datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-02 18:00:00,160.14,136.88431886680198,23.25568113319801,-23.25568113319801,14.522093785423426
2026-03-02 18:15:00,184.81,160.3569705008496,24.453029499150404,-24.453029499150404,13.231442761125468
2026-03-02 18:30:00,170.09,182.60178647699388,12.511786476993876,12.511786476993876,7.355980012601608
2026-03-02 18:45:00,286.67,168.22767233871355,118.44232766128647,-118.44232766128647,41.31661047480391
2026-03-02 19:00:00,232.34,225.9094978226169,6.43050217738309,-6.43050217738309,2.7677120382654596
2026-03-02 19:15:00,217.9,216.54589528514285,1.3541047148571579,-1.3541047148571579,0.6214340103913804
2026-03-02 19:30:00,163.31,211.57394760475864,48.26394760475864,48.26394760475864,29.553577435076157
2026-03-02 19:45:00,143.37,166.53691394517463,23.166913945174628,23.166913945174628,16.158829450782125
2026-03-02 20:00:00,216.69,173.61595900828078,43.074040991719215,-43.074040991719215,19.878185792116554
2026-03-02 20:15:00,138.55,201.9369484814648,63.3869484814648,63.3869484814648,45.75023314612953
2026-03-02 20:30:00,123.5,140.0089691589933,16.508969158993295,16.508969158993295,13.36758625531776
2026-03-02 20:45:00,109.84,119.34088307812813,9.500883078128126,9.500883078128126,8.649747807384056
2026-03-02 21:00:00,123.5,136.2563903442727,12.756390344272688,12.756390344272688,10.32906092387213
2026-03-02 21:15:00,114.51,120.04199314053952,5.531993140539512,5.531993140539512,4.831013092506664
2026-03-02 21:30:00,188.88,109.24548366197583,79.63451633802417,-79.63451633802417,42.16143367027204
2026-03-02 21:45:00,157.6,152.9550244240946,4.6449755759053915,-4.6449755759053915,2.9473195091574853
2026-03-02 22:00:00,179.88,143.96880853663538,35.91119146336462,-35.91119146336462,19.96397112726535
2026-03-02 22:15:00,150.91,146.99390751156136,3.916092488438636,-3.916092488438636,2.5949853969178864
2026-03-02 22:30:00,137.03,136.4116155421093,0.6183844578906985,-0.6183844578906985,0.4512766937005996
2026-03-02 22:45:00,104.42,124.25371738268366,19.83371738268366,19.83371738268366,18.994174672229374
2026-03-02 23:00:00,117.84,136.0269005608995,18.18690056089949,18.18690056089949,15.433554316500292
2026-03-02 23:15:00,114.77,122.38599725774122,7.615997257741228,7.615997257741228,6.6358780093948315
2026-03-02 23:30:00,103.16,112.32727862060564,9.167278620605643,9.167278620605643,8.886466199826465
2026-03-02 23:45:00,88.84,97.42852309661724,8.588523096617237,8.588523096617237,9.667405447932444
2026-03-03 00:00:00,99.4,106.53336340655387,7.133363406553869,7.133363406553869,7.176421865985564
2026-03-03 00:15:00,91.41,93.35406182607286,1.9440618260728684,1.9440618260728684,2.126749595017364
2026-03-03 00:30:00,90.75,90.36506637441428,0.38493362558571675,-0.38493362558571675,0.4241692797179328
2026-03-03 00:45:00,89.93,90.51488787024417,0.5848878702441596,0.5848878702441596,0.6503812562441309
2026-03-03 01:00:00,186.77,92.7879324129034,93.98206758709661,-93.98206758709661,50.31968040043894
2026-03-03 01:15:00,149.93,147.2626104541447,2.6673895458553147,-2.6673895458553147,1.77908992734237
2026-03-03 01:30:00,100.0,127.04223189943832,27.04223189943832,27.04223189943832,27.042231629016005
2026-03-03 01:45:00,89.53,98.36229088579887,8.83229088579887,8.83229088579887,9.86517456399768
2026-03-03 02:00:00,99.98,107.0115966977893,7.031596697789297,7.031596697789297,7.033003228104885
2026-03-03 02:15:00,92.94,100.5939798006911,7.653979800691104,7.653979800691104,8.235398879209292
2026-03-03 02:30:00,110.01,92.15858951996206,17.85141048003794,-17.85141048003794,16.227079645275104
2026-03-03 02:45:00,125.69,106.99505013675548,18.694949863244517,-18.694949863244517,14.87385608600999
2026-03-03 03:00:00,91.91,108.42082553262723,16.510825532627237,16.510825532627237,17.964122895208366
2026-03-03 03:15:00,92.47,99.1213836520659,6.651383652065903,6.651383652065903,7.1930178221431
2026-03-03 03:30:00,94.2,95.43760529333372,1.237605293333715,1.237605293333715,1.313806029931693
2026-03-03 03:45:00,178.9,99.21188488310297,79.68811511689704,-79.68811511689704,44.5433843887441
2026-03-03 04:00:00,97.2,131.32456972209764,34.12456972209763,34.12456972209763,35.107581657429854
2026-03-03 04:15:00,94.7,107.66861507222822,12.968615072228218,12.968615072228218,13.694419150247125
2026-03-03 04:30:00,109.0,98.5124630934311,10.487536906568906,-10.487536906568906,9.621593403993552
2026-03-03 04:45:00,98.78,128.92160176833883,30.14160176833883,30.14160176833883,30.513870685564005
2026-03-03 05:00:00,126.22,103.32153267940572,22.89846732059428,-22.89846732059428,18.141710615732194
2026-03-03 05:15:00,191.56,123.16024409228737,68.39975590771263,-68.39975590771263,35.706700538027576
2026-03-03 05:30:00,99.58,196.21229013534844,96.63229013534844,96.63229013534844,97.03985656251243
2026-03-03 05:45:00,102.63,105.55072777632392,2.920727776323929,2.920727776323929,2.8458810755774318
2026-03-03 06:00:00,96.46,111.15976831322006,14.699768313220062,14.699768313220062,15.2392371561556
2026-03-03 06:15:00,284.93,118.62208924917722,166.30791075082277,-166.30791075082277,58.367988687447045
2026-03-03 06:30:00,299.91,263.714339190942,36.19566080905804,-36.19566080905804,12.068840881721059
2026-03-03 06:45:00,483.0,268.4769621562247,214.52303784377528,-214.52303784377528,44.41470753615491
2026-03-03 07:00:00,250.01,302.13565972095137,52.125659720951376,52.125659720951376,20.84942982778972
2026-03-03 07:15:00,325.03,274.0429881956279,50.98701180437206,-50.98701180437206,15.68686325800801
2026-03-03 07:30:00,387.01,320.3330703537906,66.67692964620937,-66.67692964620937,17.228735555650246
2026-03-03 07:45:00,307.65,374.58861518927586,66.93861518927588,66.93861518927588,21.75804159652055
2026-03-03 08:00:00,390.0,299.6632032225293,90.33679677747068,-90.33679677747068,23.163281165599454
2026-03-03 08:15:00,390.0,339.0468600894682,50.953139910531775,-50.953139910531775,13.064907635867359
2026-03-03 08:30:00,325.06,357.3231461697726,32.2631461697726,32.2631461697726,9.925289506712515
2026-03-03 08:45:00,250.08,281.671904845701,31.59190484570101,31.59190484570101,12.632719417535915
2026-03-03 09:00:00,194.15,260.372028615423,66.222028615423,66.222028615423,34.108693419694085
2026-03-03 09:15:00,250.0,184.3673153998139,65.63268460018611,-65.63268460018611,26.25307373506215
2026-03-03 09:30:00,400.01,219.4182909238744,180.5917090761256,-180.5917090761256,45.14679848620225
2026-03-03 09:45:00,250.01,320.6217222410073,70.61172224100733,70.61172224100733,28.24355904106705
2026-03-03 10:00:00,483.04,227.37282194191104,255.66717805808898,-255.66717805808898,52.928779713647145
2026-03-03 10:15:00,337.11,452.0483162748187,114.9383162748187,114.9383162748187,34.0951962071332
2026-03-03 10:30:00,328.8,275.6887497875299,53.11125021247011,-53.11125021247011,16.15305658483563
2026-03-03 10:45:00,184.02,258.03667947752785,74.01667947752784,74.01667947752784,40.222084053530594
2026-03-03 11:00:00,178.91,189.05458389826464,10.144583898264642,10.144583898264642,5.670216221319367
2026-03-03 11:15:00,88.87,168.81104486077902,79.94104486077902,79.94104486077902,89.95278942416014
2026-03-03 11:30:00,81.44,96.86545435823648,15.425454358236479,15.425454358236479,18.94088183795145
2026-03-03 11:45:00,52.54,90.79902403514683,38.25902403514683,38.25902403514683,72.81884908062113
2026-03-03 12:00:00,84.97,85.84414507466768,0.8741450746676804,0.8741450746676804,1.0287690530540072
2026-03-03 12:15:00,67.89,75.29294092878182,7.402940928781817,7.402940928781817,10.904317012429882
2026-03-03 12:30:00,45.0,63.3083901316148,18.3083901316148,18.3083901316148,40.68531049947043
2026-03-03 12:45:00,31.03,49.4780351918933,18.448035191893297,18.448035191893297,59.45225458385674
2026-03-03 13:00:00,106.94,50.25947019116393,56.68052980883607,-56.68052980883607,53.00217811746241
2026-03-03 13:15:00,149.43,105.1233324437309,44.306667556269105,-44.306667556269105,29.65044988273078
2026-03-03 13:30:00,159.19,140.294648830498,18.895351169501993,-18.895351169501993,11.869684685473425
2026-03-03 13:45:00,163.61,145.9514113088953,17.65858869110471,-17.65858869110471,10.79309857782148
2026-03-03 14:00:00,82.04,128.89412705445636,46.854127054456356,46.854127054456356,57.111319457999954
2026-03-03 14:15:00,73.47,107.84151481326309,34.37151481326309,34.37151481326309,46.78306022244792
2026-03-03 14:30:00,87.19,92.48309567528959,5.293095675289592,5.293095675289592,6.070759966259884
2026-03-03 14:45:00,129.98,108.5186934045738,21.461306595426194,-21.461306595426194,16.511237444463628
2026-03-03 15:00:00,48.14,110.70315573623567,62.56315573623567,62.56315573623567,129.96085258958695
2026-03-03 15:15:00,99.97,64.5926640282209,35.377335971779104,-35.377335971779104,35.38795200350064
2026-03-03 15:30:00,171.63,108.28962695225276,63.340373047747235,-63.340373047747235,36.90518713435609
2026-03-03 15:45:00,250.0,187.81793398639482,62.18206601360518,-62.18206601360518,24.872826305950767
2026-03-03 16:00:00,250.07,170.69431140146014,79.37568859853985,-79.37568859853985,31.741387723887705
2026-03-03 16:15:00,307.17,236.09512852640873,71.07487147359129,-71.07487147359129,23.138610945797172
2026-03-03 16:30:00,325.08,289.75737263669623,35.32262736330375,-35.32262736330375,10.86582602886843
2026-03-03 16:45:00,370.57,306.6017848793863,63.968215120613706,-63.968215120613706,17.262113756643163
2026-03-03 17:00:00,354.62,280.7033437274123,73.91665627258772,-73.91665627258772,20.843905043186698
2026-03-03 17:15:00,361.06,332.12193210140276,28.93806789859724,-28.93806789859724,8.014753176327954
2026-03-03 17:30:00,328.81,333.04438287929213,4.234382879292127,4.234382879292127,1.2877901725659882
2026-03-03 17:45:00,300.0,307.2937943495716,7.293794349571613,7.293794349571613,2.4312647750863214
2026-03-03 18:00:00,328.8,284.62027267507904,44.179727324920975,-44.179727324920975,13.43665668812482
2026-03-03 18:15:00,289.99,286.27752007073764,3.712479929262372,-3.712479929262372,1.280209633594357
2026-03-03 18:30:00,177.88,256.42999813819404,78.54999813819404,78.54999813819404,44.158982289523394
2026-03-03 18:45:00,229.43,164.68243041234484,64.74756958765516,-64.74756958765516,28.221056228673056
2026-03-03 19:00:00,180.9,217.39039270007436,36.49039270007435,36.49039270007435,20.171582365040646
2026-03-03 19:15:00,189.71,176.9761091192784,12.733890880721617,-12.733890880721617,6.712292875229924
2026-03-03 19:30:00,129.93,169.17933904062093,39.249339040620924,39.249339040620924,30.208064910752153
2026-03-03 19:45:00,105.17,122.75974493792847,17.589744937928472,17.589744937928472,16.725059209544433
2026-03-03 20:00:00,107.06,128.6535280561625,21.593528056162484,21.593528056162484,20.169557121676547
2026-03-03 20:15:00,102.27,110.76008661367969,8.490086613679694,8.490086613679694,8.30163931814149
2026-03-03 20:30:00,99.98,98.51142773984417,1.4685722601558382,-1.4685722601558382,1.4688660186709122
2026-03-03 20:45:00,98.95,95.1619533032848,3.788046696715199,-3.788046696715199,3.8282432121604515
2026-03-03 21:00:00,126.76,102.88398665707844,23.876013342921567,-23.876013342921567,18.835605202402583
2026-03-03 21:15:00,115.99,107.64206781394114,8.347932186058856,-8.347932186058856,7.19711364263102
