datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-01 15:45:00,25.08,25.24677771706115,0.16677771706115152,0.16677771706115152,0.6649828963768842
2026-03-01 16:00:00,18.8,19.22132418016507,0.4213241801650689,0.4213241801650689,2.241085945501114
2026-03-01 16:15:00,19.38,20.444357653945147,1.064357653945148,1.064357653945148,5.492041274637437
2026-03-01 16:30:00,36.34,19.757167610310034,16.58283238968997,-16.58283238968997,45.632448908545626
2026-03-01 16:45:00,74.07,43.65700306481165,30.412996935188346,-30.412996935188346,41.059803597394776
2026-03-01 17:00:00,40.43,60.446890049827886,20.016890049827886,20.016890049827886,49.50999147842684
2026-03-01 17:15:00,62.69,48.809329188513644,13.880670811486354,-13.880670811486354,22.141761987667465
2026-03-01 17:30:00,76.33,73.09594979912718,3.234050200872815,-3.234050200872815,4.236931951399837
2026-03-01 17:45:00,120.55,84.00696867937482,36.543031320625175,-36.543031320625175,30.313588566975767
2026-03-01 18:00:00,86.56,92.20507057454512,5.645070574545116,5.645070574545116,6.521569442386116
2026-03-01 18:15:00,92.79,88.42451817680998,4.365481823190024,-4.365481823190024,4.70468991932657
2026-03-01 18:30:00,93.45,94.16009598793944,0.7100959879394395,0.7100959879394395,0.7598672876840734
2026-03-01 18:45:00,94.04,97.34163264917052,3.3016326491705144,3.3016326491705144,3.510881129372292
2026-03-01 19:00:00,94.47,87.79873594912033,6.671264050879671,-6.671264050879671,7.061780438511556
2026-03-01 19:15:00,94.73,88.50420060826622,6.225799391733787,-6.225799391733787,6.572151721748411
2026-03-01 19:30:00,95.2,92.03612326984343,3.1638767301565736,-3.1638767301565736,3.3233998917253933
2026-03-01 19:45:00,95.28,94.08101932724288,1.1989806727571164,-1.1989806727571164,1.2583760077386192
2026-03-01 20:00:00,95.87,94.29749966995324,1.5725003300467648,-1.5725003300467648,1.6402423215232518
2026-03-01 20:15:00,87.72,93.01792216911664,5.297922169116646,5.297922169116646,6.039582887278634
2026-03-01 20:30:00,90.13,83.21540910603002,6.914590893969972,-6.914590893969972,7.671797200989683
2026-03-01 20:45:00,86.28,85.74999588257496,0.5300041174250367,-0.5300041174250367,0.614283856377142
2026-03-01 21:00:00,84.18,88.76748682314995,4.587486823149945,4.587486823149945,5.449616023584918
2026-03-01 21:15:00,80.3,77.64156566507619,2.658434334923811,-2.658434334923811,3.310628022188706
2026-03-01 21:30:00,75.99,73.5343723505291,2.455627649470898,-2.455627649470898,3.2315141691745715
2026-03-01 21:45:00,68.91,70.37576552785004,1.4657655278500386,1.4657655278500386,2.1270722777235753
2026-03-01 22:00:00,81.37,77.51533028897067,3.854669711029331,-3.854669711029331,4.7372123186152235
2026-03-01 22:15:00,77.26,72.37790741589268,4.882092584107326,-4.882092584107326,6.31904286942389
2026-03-01 22:30:00,73.36,69.46544232490736,3.894557675092642,-3.894557675092642,5.308829910038636
2026-03-01 22:45:00,66.5,67.80271404984006,1.3027140498400627,1.3027140498400627,1.958968466541922
2026-03-01 23:00:00,72.93,71.9821409539675,0.9478590460325051,-0.9478590460325051,1.2996833032163335
2026-03-01 23:15:00,66.17,66.88003032111462,0.7100303211146155,0.7100303211146155,1.0730396106758644
2026-03-01 23:30:00,60.36,59.94780840795229,0.41219159204771216,-0.41219159204771216,0.6828886435036875
2026-03-01 23:45:00,55.91,52.123336710278714,3.7866632897212824,-3.7866632897212824,6.772783441233139
2026-03-02 00:00:00,67.62,58.617930608450806,9.002069391549199,-9.002069391549199,13.312731822570068
2026-03-02 00:15:00,62.11,59.5843259354016,2.525674064598398,-2.525674064598398,4.066453105673591
2026-03-02 00:30:00,60.04,54.4333483688413,5.606651631158698,-5.606651631158698,9.338193767116524
2026-03-02 00:45:00,54.07,52.19039595448222,1.8796040455177803,-1.8796040455177803,3.476241928528502
2026-03-02 01:00:00,56.76,56.04605723726881,0.7139427627311861,-0.7139427627311861,1.2578272553786356
2026-03-02 01:15:00,52.92,49.800181287445035,3.1198187125549666,-3.1198187125549666,5.895348929708008
2026-03-02 01:30:00,51.22,45.296482663718656,5.923517336281343,-5.923517336281343,11.564852051215976
2026-03-02 01:45:00,51.25,44.30443136689823,6.945568633101772,-6.945568633101772,13.552328775762895
2026-03-02 02:00:00,52.12,46.371974344874126,5.748025655125872,-5.748025655125872,11.028445020800886
2026-03-02 02:15:00,53.35,46.349928167815506,7.000071832184496,-7.000071832184496,13.121034116165239
2026-03-02 02:30:00,54.57,47.47430461915132,7.095695380848682,-7.095695380848682,13.002923311012369
2026-03-02 02:45:00,54.52,49.4434900491067,5.076509950893303,-5.076509950893303,9.31128000326578
2026-03-02 03:00:00,50.92,49.08490572086507,1.8350942791349283,-1.8350942791349283,3.6038771466931596
2026-03-02 03:15:00,54.6,46.76122757464346,7.838772425356538,-7.838772425356538,14.356725790822859
2026-03-02 03:30:00,55.57,49.99099862988429,5.579001370115712,-5.579001370115712,10.039591991577817
2026-03-02 03:45:00,58.09,52.28939859423957,5.800601405760432,-5.800601405760432,9.985541927879174
2026-03-02 04:00:00,50.43,52.688876436564954,2.258876436564954,2.258876436564954,4.479231393560658
2026-03-02 04:15:00,54.96,48.86011970115061,6.099880298849392,-6.099880298849392,11.098763078351094
2026-03-02 04:30:00,64.5,51.40807255583433,13.09192744416567,-13.09192744416567,20.297561614248146
2026-03-02 04:45:00,68.7,66.32430268647855,2.3756973135214565,-2.3756973135214565,3.4580746418350947
2026-03-02 05:00:00,54.75,62.44393911653555,7.693939116535553,7.693939116535553,14.052856577181712
2026-03-02 05:15:00,66.87,57.751958951836116,9.118041048163889,-9.118041048163889,13.635473174531414
2026-03-02 05:30:00,72.14,72.25319694087298,0.1131969408729816,0.1131969408729816,0.15691286291080256
2026-03-02 05:45:00,76.61,76.85416753923143,0.24416753923142664,0.24416753923142664,0.31871496677232347
2026-03-02 06:00:00,73.94,69.88579987414579,4.054200125854209,-4.054200125854209,5.483094496920833
2026-03-02 06:15:00,78.05,78.63600847924761,0.5860084792476101,0.5860084792476101,0.7508116229846175
2026-03-02 06:30:00,86.73,85.58836063276685,1.1416393672331537,-1.1416393672331537,1.3163142558169159
2026-03-02 06:45:00,124.97,94.02070497651638,30.949295023483614,-30.949295023483614,24.765379511746673
2026-03-02 07:00:00,84.3,103.9525954361349,19.652595436134902,19.652595436134902,23.312687073556386
2026-03-02 07:15:00,92.57,98.13005655569889,5.560056555698893,5.560056555698893,6.006326558966866
2026-03-02 07:30:00,92.83,103.05909084333565,10.229090843335655,10.229090843335655,11.019164853112148
2026-03-02 07:45:00,109.07,101.45819507433933,7.611804925660664,-7.611804925660664,6.978825392749986
2026-03-02 08:00:00,120.92,97.27495203630755,23.64504796369245,-23.64504796369245,19.55429024822159
2026-03-02 08:15:00,150.32,116.12060808182144,34.19939191817855,-34.19939191817855,22.751058868193162
2026-03-02 08:30:00,132.15,150.40137284212585,18.251372842125846,18.251372842125846,13.81110306773728
2026-03-02 08:45:00,121.99,128.25568416852838,6.265684168528381,6.265684168528381,5.136227655681699
2026-03-02 09:00:00,178.06,124.71722612747136,53.34277387252864,-53.34277387252864,29.957752203162485
2026-03-02 09:15:00,122.23,161.5235730827418,39.29357308274179,39.29357308274179,32.14724107115223
2026-03-02 09:30:00,108.55,115.2494935019008,6.699493501900804,6.699493501900804,6.171804182572789
2026-03-02 09:45:00,84.11,104.75011892669335,20.640118926693347,20.640118926693347,24.539434884435856
2026-03-02 10:00:00,116.98,105.29352885908008,11.68647114091992,-11.68647114091992,9.990144504204544
2026-03-02 10:15:00,102.7,111.77282452782818,9.072824527828175,9.072824527828175,8.8342983831404
2026-03-02 10:30:00,92.78,98.78570016666728,6.005700166667282,6.005700166667282,6.4730546474851645
2026-03-02 10:45:00,99.92,88.97182448697852,10.948175513021482,-10.948175513021482,10.956940956217046
2026-03-02 11:00:00,100.6,100.05313247406954,0.5468675259304518,-0.5468675259304518,0.5436058851832933
2026-03-02 11:15:00,99.0,99.83405798316244,0.8340579831624382,0.8340579831624382,0.8424828027652628
2026-03-02 11:30:00,97.75,95.11077072222972,2.6392292777702835,-2.6392292777702835,2.6999787731667477
2026-03-02 11:45:00,93.43,97.06928881441202,3.639288814412012,3.639288814412012,3.8952036556352083
2026-03-02 12:00:00,100.15,98.1021816891078,2.047818310892211,-2.047818310892211,2.0447511636991504
2026-03-02 12:15:00,101.52,96.32308935325497,5.196910646745025,-5.196910646745025,5.119100271428312
2026-03-02 12:30:00,97.16,98.12859197308487,0.9685919730848696,0.9685919730848696,0.9969040377890379
2026-03-02 12:45:00,97.32,91.87709079965289,5.442909200347103,-5.442909200347103,5.592796079345605
2026-03-02 13:00:00,97.22,97.49381147351384,0.27381147351384527,0.27381147351384527,0.281641093085203
2026-03-02 13:15:00,98.55,97.02965253261985,1.520347467380148,-1.520347467380148,1.5427168462232161
2026-03-02 13:30:00,96.61,94.70032425903513,1.9096757409648717,-1.9096757409648717,1.9766853547231324
2026-03-02 13:45:00,95.98,96.37158858899258,0.3915885889925761,0.3915885889925761,0.4079897738202525
2026-03-02 14:00:00,88.81,98.68750011344963,9.877500113449628,9.877500113449628,11.122058329274907
2026-03-02 14:15:00,88.8,89.86693248878275,1.0669324887827543,1.0669324887827543,1.2015005369006182
2026-03-02 14:30:00,89.31,88.57139820630037,0.7386017936996296,-0.7386017936996296,0.8270090532186084
2026-03-02 14:45:00,100.06,89.99453394086034,10.065466059139666,-10.065466059139666,10.059430300365143
2026-03-02 15:00:00,88.69,90.8869863015394,2.196986301539397,2.196986301539397,2.4771521893876143
2026-03-02 15:15:00,86.66,90.30461940101904,3.6446194010190425,3.6446194010190425,4.205653541383
2026-03-02 15:30:00,129.96,85.21339589157265,44.74660410842736,-44.74660410842736,34.43105860581469
2026-03-02 15:45:00,149.96,135.97198264627997,13.98801735372004,-13.98801735372004,9.327832262231073
2026-03-02 16:00:00,81.32,117.82267199986404,36.50267199986405,36.50267199986405,44.88769251228127
2026-03-02 16:15:00,83.27,89.91863769993701,6.648637699937012,6.648637699937012,7.984433313429422
2026-03-02 16:30:00,90.88,88.86905888686691,2.010941113133086,-2.010941113133086,2.212743277955164
2026-03-02 16:45:00,114.26,104.31773043887348,9.942269561126523,-9.942269561126523,8.701443614661375
2026-03-02 17:00:00,90.89,101.69388134154372,10.803881341543715,10.803881341543715,11.886765565712466
2026-03-02 17:15:00,118.29,102.56880601712434,15.721193982875661,-15.721193982875661,13.290382830308422
2026-03-02 17:30:00,147.03,131.43010938912442,15.599890610875576,-15.599890610875576,10.61000510424779
2026-03-02 17:45:00,186.69,161.72840586683606,24.961594133163942,-24.961594133163942,13.370611173312888
2026-03-02 18:00:00,160.14,134.5494055845721,25.590594415427887,-25.590594415427887,15.980138788326778
2026-03-02 18:15:00,184.81,173.0745587257906,11.735441274209393,-11.735441274209393,6.350003360591612
2026-03-02 18:30:00,170.09,185.2888046641308,15.19880466413079,15.19880466413079,8.935742592023848
2026-03-02 18:45:00,286.67,167.84166213343627,118.82833786656374,-118.82833786656374,41.45126363137095
2026-03-02 19:00:00,232.34,221.81841915604465,10.521580843955348,-10.521580843955348,4.528527502225218
2026-03-02 19:15:00,217.9,216.0347105650667,1.8652894349333167,-1.8652894349333167,0.8560300258710493
2026-03-02 19:30:00,163.31,194.9679281890877,31.6579281890877,31.6579281890877,19.38517420564323
2026-03-02 19:45:00,143.37,170.67204909522388,27.30204909522388,27.30204909522388,19.043069613442967
2026-03-02 20:00:00,216.69,168.00068812778073,48.689311872219264,-48.689311872219264,22.469570191297965
2026-03-02 20:15:00,138.55,182.5593475610068,44.00934756100679,44.00934756100679,31.764234748007535
2026-03-02 20:30:00,123.5,130.79093773754312,7.290937737543118,7.290937737543118,5.903593261949138
2026-03-02 20:45:00,109.84,118.47406258935806,8.634062589358052,8.634062589358052,7.860581309861835
2026-03-02 21:00:00,123.5,131.30947862135594,7.809478621355936,7.809478621355936,6.32346441953141
2026-03-02 21:15:00,114.51,117.9055938184839,3.3955938184838885,3.3955938184838885,2.96532511468923
2026-03-02 21:30:00,188.88,110.43321169082346,78.44678830917654,-78.44678830917654,41.53260689000978
2026-03-02 21:45:00,157.6,166.7897220633124,9.189722063312416,9.189722063312416,5.8310418813464455
2026-03-02 22:00:00,179.88,154.10166694677199,25.77833305322801,-25.77833305322801,14.330849961040423
2026-03-02 22:15:00,150.91,151.16937624768116,0.2593762476811605,0.2593762476811605,0.1718747902474406
2026-03-02 22:30:00,137.03,138.18215952344298,1.1521595234429753,1.1521595234429753,0.8408082281506919
2026-03-02 22:45:00,104.42,125.43938085677553,21.019380856775527,21.019380856775527,20.129650120167618
2026-03-02 23:00:00,117.84,123.58733213868365,5.747332138683646,5.747332138683646,4.877233613298803
2026-03-02 23:15:00,114.77,113.81832021578592,0.951679784214079,-0.951679784214079,0.8292060433231843
2026-03-02 23:30:00,103.16,115.34229747841003,12.182297478410035,12.182297478410035,11.809128887474552
2026-03-02 23:45:00,88.84,96.97844377270769,8.138443772707689,8.138443772707689,9.16078757440321
2026-03-03 00:00:00,99.4,103.52016422208844,4.120164222088434,4.120164222088434,4.145034386959849
2026-03-03 00:15:00,91.41,95.05847028593108,3.648470285931083,3.648470285931083,3.9913250694867437
2026-03-03 00:30:00,90.75,88.73520246020995,2.0147975397900524,-2.0147975397900524,2.2201625538164484
2026-03-03 00:45:00,89.93,86.4833687436037,3.4466312563963015,-3.4466312563963015,3.8325711309580672
2026-03-03 01:00:00,186.77,94.46921172836343,92.30078827163658,-92.30078827163658,49.41949337551087
2026-03-03 01:15:00,149.93,154.56509072168757,4.635090721687561,4.635090721687561,3.0915031619906155
2026-03-03 01:30:00,100.0,125.09750535766001,25.097505357660012,25.097505357660012,25.09750510668496
2026-03-03 01:45:00,89.53,91.5418485687609,2.0118485687608967,2.0118485687608967,2.2471222453810724
2026-03-03 02:00:00,99.98,106.16221967056146,6.182219670561452,6.182219670561452,6.183456299986886
2026-03-03 02:15:00,92.94,98.73992811612653,5.799928116126537,5.799928116126537,6.240507912332105
2026-03-03 02:30:00,110.01,91.71841638849686,18.291583611503142,-18.291583611503142,16.6272006592411
2026-03-03 02:45:00,125.69,106.66168299766976,19.02831700233024,-19.02831700233024,15.139085727535512
2026-03-03 03:00:00,91.91,111.99392089159949,20.08392089159949,20.08392089159949,21.85172524543819
2026-03-03 03:15:00,92.47,96.11568143757923,3.6456814375792277,3.6456814375792277,3.9425558539566015
2026-03-03 03:30:00,94.2,95.15544129238465,0.9554412923846485,0.9554412923846485,1.014268877114607
2026-03-03 03:45:00,178.9,96.75159341239592,82.14840658760409,-82.14840658760409,45.918617176309624
2026-03-03 04:00:00,97.2,129.73056471953475,32.53056471953475,32.53056471953475,33.467658832158605
2026-03-03 04:15:00,94.7,99.71119863217868,5.011198632178676,5.011198632178676,5.291656366697056
2026-03-03 04:30:00,109.0,97.11381644579257,11.886183554207435,-11.886183554207435,10.90475545427512
2026-03-03 04:45:00,98.78,122.10210780668075,23.322107806680748,23.322107806680748,23.610151417877336
2026-03-03 05:00:00,126.22,98.4304182421468,27.7895817578532,-27.7895817578532,22.016781443262072
2026-03-03 05:15:00,191.56,121.28416927262377,70.27583072737623,-70.27583072737623,36.68606721680704
2026-03-03 05:30:00,99.58,198.517585622249,98.93758562224899,98.93758562224899,99.35487510413762
2026-03-03 05:45:00,102.63,103.57206828045982,0.9420682804598215,0.9420682804598215,0.9179267965317681
2026-03-03 06:00:00,96.46,109.78061671608144,13.320616716081446,13.320616716081446,13.809471882631897
2026-03-03 06:15:00,284.93,113.31388130271743,171.61611869728256,-171.61611869728256,60.23097536060534
2026-03-03 06:30:00,299.91,279.6962804066755,20.213719593324527,-20.213719593324527,6.739928487187903
2026-03-03 06:45:00,483.0,290.2736784478292,192.72632155217082,-192.72632155217082,39.90192984537298
2026-03-03 07:00:00,250.01,335.56194061551565,85.55194061551566,85.55194061551566,34.21940733303532
2026-03-03 07:15:00,325.03,266.4384086293848,58.59159137061516,-58.59159137061516,18.026517918453678
2026-03-03 07:30:00,387.01,344.40598194255216,42.60401805744783,-42.60401805744783,11.008505709765323
2026-03-03 07:45:00,307.65,395.59282566439344,87.94282566439347,87.94282566439347,28.58534873347635
2026-03-03 08:00:00,390.0,308.6671894396816,81.33281056031842,-81.33281056031842,20.85456675686481
2026-03-03 08:15:00,390.0,357.6551659104679,32.34483408953213,-32.34483408953213,8.29354718117863
2026-03-03 08:30:00,325.06,386.4196943649573,61.359694364957306,61.359694364957306,18.87642102263985
2026-03-03 08:45:00,250.08,323.6755165532045,73.59551655320448,73.59551655320448,29.428789290993514
2026-03-03 09:00:00,194.15,282.03980162912217,87.88980162912216,87.88980162912216,45.26901940583671
2026-03-03 09:15:00,250.0,213.0055425386545,36.99445746134549,-36.99445746134549,14.797782925347065
2026-03-03 09:30:00,400.01,247.41741138744132,152.59258861255867,-152.59258861255867,38.14719337793724
2026-03-03 09:45:00,250.01,400.33545114461697,150.32545114461698,150.32545114461698,60.12777510633144
2026-03-03 10:00:00,483.04,246.20641176774262,236.8335882322574,-236.8335882322574,49.02980865807372
2026-03-03 10:15:00,337.11,430.13454754327245,93.02454754327243,93.02454754327243,27.594716047380757
2026-03-03 10:30:00,328.8,326.89755211377155,1.9024478862284582,-1.9024478862284582,0.578603369964241
2026-03-03 10:45:00,184.02,325.6899796257194,141.66997962571938,141.66997962571938,76.98618566235056
2026-03-03 11:00:00,178.91,205.34748998918593,26.437489989185934,26.437489989185934,14.776977162492965
2026-03-03 11:15:00,88.87,176.51990783569727,87.64990783569726,87.64990783569726,98.62710346509084
2026-03-03 11:30:00,81.44,97.6221283685592,16.182128368559205,16.182128368559205,19.87000020856975
2026-03-03 11:45:00,52.54,86.13323662085907,33.59323662085907,33.59323662085907,63.93840118286078
2026-03-03 12:00:00,84.97,88.38631648244889,3.4163164824488916,3.4163164824488916,4.020614854940265
2026-03-03 12:15:00,67.89,78.78429733807747,10.894297338077465,10.894297338077465,16.046983617038784
2026-03-03 12:30:00,45.0,66.24402447858093,21.244024478580926,21.244024478580926,47.208942236647786
2026-03-03 12:45:00,31.03,45.97669574718043,14.946695747180428,14.946695747180428,48.16853131000681
2026-03-03 13:00:00,106.94,52.02529511131153,54.91470488868847,-54.91470488868847,51.350948546080964
2026-03-03 13:15:00,149.43,97.74257132576037,51.68742867423964,-51.68742867423964,34.58972651297756
2026-03-03 13:30:00,159.19,138.00119450979406,21.188805490205937,-21.188805490205937,13.310387183304268
2026-03-03 13:45:00,163.61,152.11413754152653,11.495862458473482,-11.495862458473482,7.026381265331989
2026-03-03 14:00:00,82.04,141.09287933624773,59.05287933624773,59.05287933624773,71.98059314534592
2026-03-03 14:15:00,73.47,98.5302840278432,25.060284027843196,25.060284027843196,34.10954632740946
2026-03-03 14:30:00,87.19,81.97838454518937,5.211615454810627,-5.211615454810627,5.977308630619957
2026-03-03 14:45:00,129.98,98.57906098230394,31.400939017696047,-31.400939017696047,24.158284948540697
2026-03-03 15:00:00,48.14,118.71722502633732,70.57722502633732,70.57722502633732,146.60827494859694
2026-03-03 15:15:00,99.97,62.519491106134105,37.450508893865894,-37.450508893865894,37.461747043361434
2026-03-03 15:30:00,171.63,112.95411449574515,58.67588550425485,-58.67588550425485,34.18742944845339
2026-03-03 15:45:00,250.0,195.67493304069055,54.32506695930945,-54.32506695930945,21.730026696803677
2026-03-03 16:00:00,250.07,185.2437510651232,64.82624893487679,-64.82624893487679,25.923240962788167
2026-03-03 16:15:00,307.17,241.75972690844353,65.41027309155649,-65.41027309155649,21.294486075662213
2026-03-03 16:30:00,325.08,317.1257003925002,7.954299607499763,-7.954299607499763,2.446874487212692
2026-03-03 16:45:00,370.57,325.88072136365577,44.68927863634423,-44.68927863634423,12.059605072118137
2026-03-03 17:00:00,354.62,283.48250776630107,71.13749223369894,-71.13749223369894,20.06020304356689
2026-03-03 17:15:00,361.06,330.804081417112,30.255918582888,-30.255918582888,8.379748102556505
2026-03-03 17:30:00,328.81,333.3932319233751,4.583231923375081,4.583231923375081,1.3938845866720098
2026-03-03 17:45:00,300.0,322.1910102320144,22.191010232014378,22.191010232014378,7.397003386014782
2026-03-03 18:00:00,328.8,304.4607422710417,24.33925772895833,-24.33925772895833,7.402450624979872
2026-03-03 18:15:00,289.99,310.4493486545729,20.459348654572864,20.459348654572864,7.055191070044123
2026-03-03 18:30:00,177.88,271.319051860003,93.43905186000302,93.43905186000302,52.529262050095795
2026-03-03 18:45:00,229.43,168.99837072782367,60.43162927217634,-60.43162927217634,26.339898447795555
2026-03-03 19:00:00,180.9,230.3149545675223,49.4149545675223,49.4149545675223,27.3161715281153
2026-03-03 19:15:00,189.71,187.01213830893965,2.6978616910603535,-2.6978616910603535,1.4220977686149259
2026-03-03 19:30:00,129.93,177.70615741158915,47.77615741158914,47.77615741158914,36.77068963586719
2026-03-03 19:45:00,105.17,132.69114453436342,27.521144534363415,27.521144534363415,26.168245956718607
2026-03-03 20:00:00,107.06,123.42393568219899,16.363935682198985,16.363935682198985,15.284826760088471
2026-03-03 20:15:00,102.27,113.11285488763146,10.84285488763146,10.84285488763146,10.602185178067478
2026-03-03 20:30:00,99.98,98.68142481400356,1.298575185996441,-1.298575185996441,1.2988349399960908
2026-03-03 20:45:00,98.95,93.98876090561247,4.961239094387537,-4.961239094387537,5.01388483501636
2026-03-03 21:00:00,126.76,103.79991914340125,22.96008085659875,-22.96008085659875,18.113033035238576
