datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-04 09:00:00,123.6475,109.5717195,14.075780499999993,-14.075780499999993,11.383796992387248
2026-03-04 10:00:00,83.9975,78.89979600000001,5.097703999999993,-5.097703999999993,6.0688757871498975
2026-03-04 11:00:00,83.8775,64.732112,19.145387999999997,-19.145387999999997,22.825415363769597
2026-03-04 12:00:00,24.705,47.95992795000001,23.25492795000001,23.25492795000001,94.13044731307644
2026-03-04 13:00:00,32.8125,33.53380155,0.7213015499999997,0.7213015499999997,2.1982522758627874
2026-03-04 14:00:00,28.795,34.4117461,5.6167461,5.6167461,19.505976401945603
2026-03-04 15:00:00,47.3875,43.07395890000001,4.313541099999995,-4.313541099999995,9.102697987809053
2026-03-04 16:00:00,85.2575,70.309399,14.948100999999994,-14.948100999999994,17.53288663715348
2026-03-04 17:00:00,126.6025,102.38720925000001,24.215290749999994,-24.215290749999994,19.127023999312616
2026-03-04 18:00:00,139.2425,135.89696600000002,3.3455339999999865,-3.3455339999999865,2.402667271826715
2026-03-04 19:00:00,144.35,131.631371,12.718628999999993,-12.718628999999993,8.810965647308858
2026-03-04 20:00:00,139.3025,119.91325200000001,19.389247999999995,-19.389247999999995,13.918808248819591
2026-03-04 21:00:00,124.71,110.2485915,14.46140849999999,-14.46140849999999,11.596029495661691
2026-03-04 22:00:00,142.1425,107.54767200000002,34.59482799999999,-34.59482799999999,24.338130929608443
2026-03-04 23:00:00,128.025,114.479353,13.545647000000002,-13.545647000000002,10.580470138016247
2026-03-05 00:00:00,47.39,89.9301375,42.5401375,42.5401375,89.76606162131122
2026-03-05 01:00:00,114.1475,85.68245570000002,28.465044299999974,-28.465044299999974,24.937071815527503
2026-03-05 02:00:00,107.36,94.2349688,13.125031199999995,-13.125031199999995,12.22525249417611
2026-03-05 03:00:00,106.67,99.22936525,7.440634750000001,-7.440634750000001,6.975377032198585
2026-03-05 04:00:00,106.0825,101.14173830000001,4.940761699999982,-4.940761699999982,4.6574709810056065
2026-03-05 05:00:00,107.0275,106.7682245,0.2592755000000011,-0.2592755000000011,0.2422512882927175
2026-03-05 06:00:00,122.1775,119.96531900000001,2.212180999999987,-2.212180999999987,1.8106287834451507
2026-03-05 07:00:00,148.4375,147.6681455,0.7693544999999915,-0.7693544999999915,0.5183019754556442
2026-03-05 08:00:00,170.1775,166.850939,3.326560999999998,-3.326560999999998,1.9547595777658047
2026-03-05 09:00:00,132.57999999999998,130.5457855,2.0342144999999903,-2.0342144999999903,1.5343298270151549
2026-03-05 10:00:00,96.54,92.47282695000001,4.067173049999994,-4.067173049999994,4.212940758100876
2026-03-05 11:00:00,68.2425,65.9182547,2.324245300000001,-2.324245300000001,3.405861839676715
2026-03-05 12:00:00,59.0175,55.7554621,3.2620378999999957,-3.2620378999999957,5.527238267848712
2026-03-05 13:00:00,57.895,53.2841071,4.610892900000003,-4.610892900000003,7.96423321592136
2026-03-05 14:00:00,58.2075,56.115045550000005,2.092454449999998,-2.092454449999998,3.594819248467647
2026-03-05 15:00:00,61.245,59.583662000000004,1.6613379999999935,-1.6613379999999935,2.7126099646891895
2026-03-05 16:00:00,88.2675,70.08582550000001,18.181674499999986,-18.181674499999986,20.598379124837788
2026-03-05 17:00:00,124.565,108.28578650000001,16.279213499999983,-16.279213499999983,13.068850294473954
2026-03-05 18:00:00,175.4425,174.423742,1.0187579999999912,-1.0187579999999912,0.580679136579335
2026-03-05 19:00:00,189.935,191.5152215,1.5802214999999933,1.5802214999999933,0.8319801467239802
2026-03-05 20:00:00,153.865,149.55285450000002,4.3121454999999855,-4.3121454999999855,2.802551244255986
2026-03-05 21:00:00,147.8825,136.758261,11.124238999999989,-11.124238999999989,7.522349787687179
2026-03-05 22:00:00,131.82,131.81900000000002,0.0009999999999763531,-0.0009999999999763531,0.000758610220293014
2026-03-05 23:00:00,131.9975,128.629702,3.3677979999999934,-3.3677979999999934,2.551410424050372
2026-03-06 00:00:00,123.5525,118.81075650000001,4.741743499999984,-4.741743499999984,3.8378369208406267
2026-03-06 01:00:00,106.4275,108.643472,2.215972000000008,2.215972000000008,2.0821422838820656
2026-03-06 02:00:00,108.8325,107.1324745,1.7000254999999953,-1.7000254999999953,1.5620568160976063
2026-03-06 03:00:00,111.7925,105.77926074999999,6.013239250000012,-6.013239250000012,5.378928994530691
2026-03-06 04:00:00,112.5575,111.27067100000001,1.2868289999999973,-1.2868289999999973,1.1432636550806128
2026-03-06 05:00:00,118.9,117.12314150000002,1.7768584999999888,-1.7768584999999888,1.494414201056221
2026-03-06 06:00:00,163.9425,154.646217,9.296282999999988,-9.296282999999988,5.670453325583943
2026-03-06 07:00:00,161.2475,161.6769485,0.42944850000000656,0.42944850000000656,0.26632877863949445
2026-03-06 08:00:00,180.265,162.778886,17.486113999999986,-17.486113999999986,9.70022683438145
2026-03-06 09:00:00,139.8075,119.01303150000001,20.794468499999994,-20.794468499999994,14.87364293851443
2026-03-06 10:00:00,112.1375,97.9135095,14.2239905,-14.2239905,12.684419015187434
2026-03-06 11:00:00,95.81,79.74899405000001,16.061005949999995,-16.061005949999995,16.763391903106225
2026-03-06 12:00:00,73.47,68.036002,5.4339980000000025,-5.4339980000000025,7.39621331977388
2026-03-06 13:00:00,49.565,55.97377290000001,6.4087729000000095,6.4087729000000095,12.93003686209955
2026-03-06 14:00:00,47.01,49.64921145,2.639211450000005,2.639211450000005,5.6141488914241995
2026-03-06 15:00:00,73.4975,60.741195250000004,12.756304749999998,-12.756304749999998,17.35610677429699
2026-03-06 16:00:00,106.6625,84.38070970000001,22.281790299999983,-22.281790299999983,20.889994225805737
2026-03-06 17:00:00,131.9925,129.80939800000002,2.183101999999991,-2.183101999999991,1.6539591139348067
2026-03-06 18:00:00,183.1525,176.43337150000002,6.719128499999982,-6.719128499999982,3.668597733208122
2026-03-06 19:00:00,231.485,198.75910900000002,32.72589099999999,-32.72589099999999,14.13736996290312
2026-03-06 20:00:00,191.495,164.0333705,27.461629500000015,-27.461629500000015,14.34065085594585
2026-03-06 21:00:00,154.76999999999998,131.903082,22.86691799999997,-22.86691799999997,14.774774085580042
2026-03-06 22:00:00,135.64249999999998,121.47702470000002,14.165475299999969,-14.165475299999969,10.44324249078832
2026-03-06 23:00:00,127.85,114.671098,13.178901999999994,-13.178901999999994,10.308096908032088
2026-03-07 00:00:00,125.5575,106.5548455,19.002654500000006,-19.002654500000006,15.134623060075084
2026-03-07 01:00:00,135.0375,116.15039600000001,18.88710399999998,-18.88710399999998,13.986562147651105
2026-03-07 02:00:00,130.2275,111.343603,18.88389699999999,-18.88389699999999,14.500698281847543
2026-03-07 03:00:00,124.6775,107.33018249999999,17.347317500000003,-17.347317500000003,13.913751367217413
2026-03-07 04:00:00,123.3175,105.6337275,17.68377249999999,-17.68377249999999,14.340034753055846
2026-03-07 05:00:00,123.6625,113.98827775000001,9.674222249999985,-9.674222249999985,7.823084744178016
2026-03-07 06:00:00,129.0375,122.02325300000001,7.014246999999983,-7.014246999999983,5.435820552662427
2026-03-07 07:00:00,140.16000000000005,128.9096015,11.250398500000045,-11.250398500000045,8.0268253565438
2026-03-07 08:00:00,128.82,126.680898,2.139101999999994,-2.139101999999994,1.660535618222821
2026-03-07 09:00:00,109.6175,100.6179115,8.999588500000002,-8.999588500000002,8.209992398932723
2026-03-07 10:00:00,80.73,71.4809583,9.249041700000006,-9.249041700000006,11.456759055409904
2026-03-07 11:00:00,42.175,47.88786535,5.712865350000001,5.712865350000001,13.545619951496866
2026-03-07 12:00:00,25.46,33.22487805,7.76487805,7.76487805,30.498341496530184
2026-03-07 13:00:00,25.995,30.02372725,4.028727249999999,4.028727249999999,15.498084612499147
2026-03-07 14:00:00,54.8325,41.153112500000006,13.679387499999997,-13.679387499999997,24.94758993393352
2026-03-07 15:00:00,53.805,52.834597450000004,0.9704025499999958,-0.9704025499999958,1.8035545617776232
2026-03-07 16:00:00,86.525,67.56848930000001,18.956510699999995,-18.956510699999995,21.90870902156938
2026-03-07 17:00:00,158.17,125.800009,32.369990999999985,-32.369990999999985,20.465316302299314
2026-03-07 18:00:00,196.6225,187.60826600000001,9.014233999999988,-9.014233999999988,4.584538368780076
2026-03-07 19:00:00,212.36,212.527851,0.16785099999998465,0.16785099999998465,0.07904077943566436
2026-03-07 20:00:00,196.3025,187.96571200000002,8.336787999999984,-8.336787999999984,4.246908703419924
2026-03-07 21:00:00,179.92000000000002,176.3674445,3.552555500000011,-3.552555500000011,1.974519497696096
2026-03-07 22:00:00,162.525,161.95774200000002,0.5672579999999812,-0.5672579999999812,0.34902814736791243
2026-03-07 23:00:00,157.95,156.052885,1.8971149999999852,-1.8971149999999852,1.2010857790371179
2026-03-08 00:00:00,156.6175,149.35210350000003,7.26539649999998,-7.26539649999998,4.638942936524048
2026-03-08 01:00:00,150.875,144.78927800000002,6.085721999999976,-6.085721999999976,4.033618531674426
2026-03-08 02:00:00,136.075,133.39446750000002,2.68053249999997,-2.68053249999997,1.969893426640482
2026-03-08 03:00:00,133.4675,129.877688,3.589811999999995,-3.589811999999995,2.689652516982389
2026-03-08 04:00:00,132.68,128.49987850000002,4.180121499999984,-4.180121499999984,3.150528691961635
2026-03-08 05:00:00,136.4275,130.0884545,6.3390454999999974,-6.3390454999999974,4.646457241784409
2026-03-08 06:00:00,139.4925,128.6678525,10.824647499999998,-10.824647499999998,7.760021092460015
2026-03-08 07:00:00,138.51,126.0776973,12.432302699999994,-12.432302699999994,8.97574370821064
2026-03-08 08:00:00,112.885,101.085992,11.799008,-11.799008,10.452237139989927
2026-03-08 09:00:00,53.760000000000005,62.37595160000001,8.615951600000002,8.615951600000002,16.0266953864082
2026-03-08 10:00:00,26.3725,37.750707000000006,11.378207000000007,11.378207000000007,43.144209189716236
2026-03-08 11:00:00,27.905,32.441100000000006,4.536100000000005,4.536100000000005,16.255509182744714
2026-03-08 12:00:00,26.265,30.815608150000003,4.550608150000002,4.550608150000002,17.325749007205452
2026-03-08 13:00:00,25.4075,29.676470200000004,4.268970200000005,4.268970200000005,16.802007407182646
2026-03-08 14:00:00,27.45,33.399798700000005,5.949798700000006,5.949798700000006,21.675040011838274
2026-03-08 15:00:00,30.96,38.5246348,7.5646348,7.5646348,24.433574146202385
2026-03-08 16:00:00,69.4,59.4744977,9.925502300000005,-9.925502300000005,14.301876306889397
2026-03-08 17:00:00,141.06,125.495655,15.564345000000003,-15.564345000000003,11.033847220800745
2026-03-08 18:00:00,146.3175,145.1899995,1.1275004999999965,-1.1275004999999965,0.7705848530040139
2026-03-08 19:00:00,155.0775,144.526645,10.550854999999984,-10.550854999999984,6.803601381221629
2026-03-08 20:00:00,140.0,130.8431,9.156900000000007,-9.156900000000007,6.540642810423986
2026-03-08 21:00:00,134.7775,122.62820350000001,12.149296499999991,-12.149296499999991,9.014335782943467
2026-03-08 22:00:00,93.055,99.46035005,6.405350049999996,6.405350049999996,6.883402268729216
2026-03-08 23:00:00,68.9975,76.63766500000001,7.64016500000001,7.64016500000001,11.073103937488996
2026-03-09 00:00:00,65.5625,67.15169925000001,1.5891992500000072,1.5891992500000072,2.4239454349064675
2026-03-09 01:00:00,64.89750000000001,66.97753,2.0800299999999936,2.0800299999999936,3.20510030116567
2026-03-09 02:00:00,63.07,59.3024137,3.767586299999998,-3.767586299999998,5.973658221441915
2026-03-09 03:00:00,62.455,60.590632,1.864367999999999,-1.864367999999999,2.9851380516349666
2026-03-09 04:00:00,63.224999999999994,61.077779500000005,2.147220499999989,-2.147220499999989,3.3961573207408717
2026-03-09 05:00:00,67.12,65.20237750000001,1.9176224999999931,-1.9176224999999931,2.8570060658968
2026-03-09 06:00:00,74.49000000000001,75.46354250000002,0.9735425000000077,0.9735425000000077,1.306943867540031
2026-03-09 07:00:00,93.4525,89.7655285,3.6869714999999985,-3.6869714999999985,3.945289275885724
2026-03-09 08:00:00,127.78,107.7438625,20.036137499999995,-20.036137499999995,15.680182613240076
2026-03-09 09:00:00,78.255,89.9387845,11.683784500000002,11.683784500000002,14.930399783650891
2026-03-09 10:00:00,74.6525,72.43016285,2.2223371500000013,-2.2223371500000013,2.976909172808559
2026-03-09 11:00:00,67.9975,68.174619,0.1771190000000047,0.1771190000000047,0.260478690238932
2026-03-09 12:00:00,68.595,66.111243,2.483756999999997,-2.483756999999997,3.620900887515108
2026-03-09 13:00:00,64.8125,64.79838765000001,0.01411234999999067,-0.01411234999999067,0.021774117311088907
2026-03-09 14:00:00,61.755,62.8136775,1.0586774999999946,1.0586774999999946,1.7143186508894959
2026-03-09 15:00:00,78.16250000000001,71.12848650000001,7.0340135,-7.0340135,8.999217540390628
2026-03-09 16:00:00,99.6325,89.91548399999999,9.717016000000001,-9.717016000000001,9.752857654351166
2026-03-09 17:00:00,125.075,119.0384935,6.0365065000000016,-6.0365065000000016,4.826309375764068
2026-03-09 18:00:00,180.6675,157.311778,23.355721999999986,-23.355721999999986,12.927461702146411
2026-03-09 19:00:00,213.355,189.515612,23.839387999999985,-23.839387999999985,11.173578256082212
2026-03-09 20:00:00,137.725,147.23399600000002,9.508996000000025,9.508996000000025,6.904335400948754
2026-03-09 21:00:00,115.23,114.9382555,0.2917445000000072,-0.2917445000000072,0.2531844983668855
2026-03-09 22:00:00,90.7675,91.674439,0.9069390000000084,0.9069390000000084,0.9991891260727872
2026-03-09 23:00:00,76.46000000000001,77.74415,1.2841499999999968,1.2841499999999968,1.6795056018897994
2026-03-10 00:00:00,69.9275,69.1228097,0.8046902999999901,-0.8046902999999901,1.1507494025848144
2026-03-10 01:00:00,71.855,71.67000430000002,0.18499569999998755,-0.18499569999998755,0.2574569583542105
2026-03-10 02:00:00,70.58,68.45989725000001,2.1201027499999867,-2.1201027499999867,3.003829300030737
2026-03-10 03:00:00,69.6325,68.80777119999999,0.8247288000000026,-0.8247288000000026,1.1844020940738618
2026-03-10 04:00:00,69.325,72.00151450000001,2.6765145000000103,2.6765145000000103,3.860821437276302
2026-03-10 05:00:00,69.4725,76.512719,7.0402190000000076,7.0402190000000076,10.133821150328256
2026-03-10 06:00:00,93.6325,88.79497500000001,4.837524999999985,-4.837524999999985,5.166501960681351
2026-03-10 07:00:00,143.54,124.79164750000001,18.74835249999998,-18.74835249999998,13.061413103933294
2026-03-10 08:00:00,127.07,130.3226405,3.2526405000000125,3.2526405000000125,2.559723360669536
2026-03-10 09:00:00,85.42,92.78204200000002,7.362042000000017,7.362042000000017,8.618639561945237
2026-03-10 10:00:00,64.985,66.2708435,1.2858434999999986,1.2858434999999986,1.9786773566411096
2026-03-10 11:00:00,42.4875,50.7485933,8.261093300000006,8.261093300000006,19.443584832160422
2026-03-10 12:00:00,67.675,53.592650500000005,14.082349499999992,-14.082349499999992,20.80879097438062
2026-03-10 13:00:00,71.655,65.5918405,6.063159499999998,-6.063159499999998,8.461599909823457
2026-03-10 14:00:00,70.9425,63.78299485,7.159505149999994,-7.159505149999994,10.091983013116488
2026-03-10 15:00:00,71.015,66.998611,4.016389000000004,-4.016389000000004,5.655690971545581
2026-03-10 16:00:00,88.61500000000001,73.495029,15.119971000000007,-15.119971000000007,17.06254113792766
2026-03-10 17:00:00,119.035,97.08312600000001,21.95187399999999,-21.95187399999999,18.441528807144707
2026-03-10 18:00:00,130.4725,122.62787350000002,7.8446264999999755,-7.8446264999999755,6.012474996551171
2026-03-10 19:00:00,125.9925,119.22913600000001,6.763363999999996,-6.763363999999996,5.368068691643795
2026-03-10 20:00:00,107.125,95.91018450000001,11.214815499999986,-11.214815499999986,10.468905853265744
2026-03-10 21:00:00,90.71,80.8235185,9.886481499999988,-9.886481499999988,10.898998336467871
2026-03-10 22:00:00,74.62,69.972951,4.64704900000001,-4.64704900000001,6.22761851745353
2026-03-10 23:00:00,67.9325,60.2404661,7.6920339000000055,-7.6920339000000055,11.323054188745392
2026-03-11 00:00:00,58.7075,52.35129250000001,6.3562074999999965,-6.3562074999999965,10.82690864324134
2026-03-11 01:00:00,51.86,48.0987883,3.761211699999997,-3.761211699999997,7.252625583250562
2026-03-11 02:00:00,45.265,44.0482494,1.2167505999999975,-1.2167505999999975,2.6880604730352213
2026-03-11 03:00:00,41.635,40.952219500000005,0.6827804999999927,-0.6827804999999927,1.6399194994615052
2026-03-11 04:00:00,41.3,39.359963900000004,1.9400360999999933,-1.9400360999999933,4.697423857205218
2026-03-11 05:00:00,39.875,40.0948441,0.2198441000000031,0.2198441000000031,0.5513331523176717
2026-03-11 06:00:00,43.3825,44.52161675,1.1391167499999995,1.1391167499999995,2.6257516826888323
2026-03-11 07:00:00,50.95,52.9066746,1.9566745999999995,1.9566745999999995,3.8403818677059482
2026-03-11 08:00:00,63.5875,61.0222395,2.565260500000001,-2.565260500000001,4.034221285091863
2026-03-11 09:00:00,62.445,55.96690160000001,6.478098399999993,-6.478098399999993,10.3740864701083
2026-03-11 10:00:00,50.45,45.23394880000001,5.2160511999999954,-5.2160511999999954,10.33905073658967
2026-03-11 11:00:00,34.572500000000005,34.675242600000004,0.10274259999999913,0.10274259999999913,0.29718012011916384
2026-03-11 12:00:00,31.17,28.740961450000004,2.429038549999998,-2.429038549999998,7.792872865162878
2026-03-11 13:00:00,30.067500000000003,29.6051317,0.4623683000000014,-0.4623683000000014,1.5377676382217509
2026-03-11 14:00:00,28.4775,32.275579050000005,3.7980790500000055,3.7980790500000055,13.337121996765115
2026-03-11 15:00:00,40.165,32.5550616,7.609938399999997,-7.609938399999997,18.946690428315932
2026-03-11 16:00:00,58.735,45.97135705,12.763642949999998,-12.763642949999998,21.730897646532767
2026-03-11 17:00:00,67.97,63.866349650000004,4.103650349999995,-4.103650349999995,6.037443415662147
2026-03-11 18:00:00,75.2025,72.9976445,2.2048554999999936,-2.2048554999999936,2.9318911880337515
2026-03-11 19:00:00,69.53999999999999,69.49524210000001,0.044757899999979145,-0.044757899999979145,0.06436281184404807
2026-03-11 20:00:00,68.6175,59.6018701,9.015629900000008,-9.015629900000008,13.138965669997232
2026-03-11 21:00:00,65.33,55.262948,10.067051999999997,-10.067051999999997,15.409539026334926
2026-03-11 22:00:00,62.0975,52.451004499999996,9.6464955,-9.6464955,15.534434308395117
2026-03-11 23:00:00,59.665,46.97560285,12.689397149999998,-12.689397149999998,21.267739775953405
2026-03-12 00:00:00,55.057500000000005,42.688649500000004,12.3688505,-12.3688505,22.46533219878614
2026-03-12 01:00:00,51.0625,36.7349356,14.3275644,-14.3275644,28.058877100438153
2026-03-12 02:00:00,40.13,30.938187300000003,9.1918127,-9.1918127,22.90508963605558
2026-03-12 03:00:00,16.895,22.347189650000004,5.452189650000005,5.452189650000005,32.27102294933279
2026-03-12 04:00:00,13.185,15.219645550000001,2.0346455500000005,2.0346455500000005,15.431516084071594
2026-03-12 05:00:00,11.9775,14.571419500000001,2.593919500000002,2.593919500000002,21.656600153905245
2026-03-12 06:00:00,19.9275,18.41876205,1.5087379499999969,-1.5087379499999969,7.571134734857105
2026-03-12 07:00:00,49.7825,37.778902650000006,12.003597349999993,-12.003597349999993,24.11208177347296
2026-03-12 08:00:00,62.455,52.357322499999995,10.097677500000003,-10.097677500000003,16.167924647059095
2026-03-12 09:00:00,62.0175,47.9767909,14.0407091,-14.0407091,22.63991433643868
2026-03-12 10:00:00,50.16,38.5962502,11.563749799999997,-11.563749799999997,23.053727211847537
2026-03-12 11:00:00,24.075,30.264500000000005,6.189500000000006,6.189500000000006,25.70924088435139
2026-03-12 12:00:00,11.365,20.492823,9.127823000000001,9.127823000000001,80.31519750856161
2026-03-12 13:00:00,9.74,13.443808150000002,3.703808150000002,3.703808150000002,38.026773816553025
2026-03-12 14:00:00,10.3275,14.001637850000002,3.674137850000001,3.674137850000001,35.57625266751367
2026-03-12 15:00:00,10.7075,12.542026900000002,1.834526900000002,1.834526900000002,17.133100431183728
2026-03-12 16:00:00,33.2725,23.610718150000004,9.661781849999997,-9.661781849999997,29.038339648708693
2026-03-12 17:00:00,47.765,50.886237,3.1212370000000007,3.1212370000000007,6.534569108456631
2026-03-12 18:00:00,90.495,80.913278,9.581722,-9.581722,10.588122983721497
2026-03-12 19:00:00,67.045,76.94233100000001,9.897331000000008,9.897331000000008,14.762220676229102
2026-03-12 20:00:00,60.002500000000005,64.7386381,4.736138099999998,4.736138099999998,7.893234483675935
2026-03-12 21:00:00,54.105,49.6945196,4.410480399999997,-4.410480399999997,8.151705606659165
2026-03-12 22:00:00,83.575,65.6931766,17.881823400000002,-17.881823400000002,21.39613902008808
2026-03-12 23:00:00,19.94,42.4895085,22.549508499999998,22.549508499999998,113.08679723737222
2026-03-13 00:00:00,40.684999999999995,30.41341355,10.271586449999994,-10.271586449999994,25.24661717471752
2026-03-13 01:00:00,19.585,27.480143500000004,7.895143500000003,7.895143500000003,40.312193499505064
2026-03-13 02:00:00,9.7825,18.671187800000002,8.888687800000001,8.888687800000001,90.86314225779279
2026-03-13 03:00:00,6.4875,14.610156700000001,8.1226567,8.1226567,125.20470825360952
2026-03-13 04:00:00,3.8075,12.377493025000001,8.569993025000002,8.569993025000002,225.08183254580896
2026-03-13 05:00:00,1.94,11.17233525,9.23233525,9.23233525,475.89332428179165
2026-03-13 06:00:00,2.6675,13.317643050000001,10.65014305,10.65014305,399.2554473269176
2026-03-13 07:00:00,12.5725,16.655297500000003,4.082797500000003,4.082797500000003,32.47402803944898
2026-03-13 08:00:00,10.5225,19.88108965,9.358589649999999,9.358589649999999,88.93883355297375
2026-03-13 09:00:00,4.5625,15.762353400000002,11.199853400000002,11.199853400000002,245.47618510111016
2026-03-13 10:00:00,2.0675,10.685782515000001,8.618282515,8.618282515,416.8453855645052
2026-03-13 11:00:00,0.5725,9.484683200000001,8.912183200000001,8.912183200000001,1556.7105035624395
2026-03-13 12:00:00,1.065,7.115949550000001,6.05094955,6.05094955,568.1637435082221
2026-03-13 13:00:00,0.0,5.095046185000001,5.095046185000001,5.095046185000001,509504618.5000001
2026-03-13 14:00:00,0.5975,5.3042820000000015,4.706782000000001,4.706782000000001,787.7446230215515
2026-03-13 15:00:00,1.315,7.987741445000001,6.6727414450000015,6.6727414450000015,507.4324236255335
