datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-03 04:00:00,99.92,111.99859488056092,12.078594880560914,12.078594880560914,12.088265371975842
2026-03-03 05:00:00,129.9975,117.87310751481574,12.12439248518426,-12.12439248518426,9.326635044456939
2026-03-03 06:00:00,291.075,230.21294825556058,60.86205174443941,-60.86205174443941,20.909405320053377
2026-03-03 07:00:00,317.42499999999995,299.7005542682258,17.724445731774154,-17.724445731774154,5.583821588071494
2026-03-03 08:00:00,338.785,292.90413621732387,45.88086378267616,-45.88086378267616,13.542767137638467
2026-03-03 09:00:00,273.5425,274.1077835910274,0.5652835910273666,0.5652835910273666,0.2066529292379931
2026-03-03 10:00:00,333.2425,253.84654953693126,79.39595046306874,-79.39595046306874,23.825277455551426
2026-03-03 11:00:00,100.44,177.99008255996566,77.55008255996566,77.55008255996566,77.21035622049193
2026-03-03 12:00:00,57.2225,94.69554933486897,37.473049334868975,37.473049334868975,65.48656329241705
2026-03-03 13:00:00,144.79250000000002,100.71130917729673,44.08119082270329,-44.08119082270329,30.444388016133022
2026-03-03 14:00:00,93.17,95.4584469662871,2.288446966287097,2.288446966287097,2.456205797708532
2026-03-03 15:00:00,142.435,125.13612624177486,17.29887375822514,-17.29887375822514,12.14510031717916
2026-03-03 16:00:00,313.22249999999997,248.2243551992938,64.99814480070617,-64.99814480070617,20.751428966051893
2026-03-03 17:00:00,336.1225,318.9669481554176,17.15555184458242,-17.15555184458242,5.1039581680913475
2026-03-03 18:00:00,256.525,243.37106178071048,13.1539382192895,-13.1539382192895,5.12774122132817
2026-03-03 19:00:00,151.4275,158.24846977988108,6.820969779881068,6.820969779881068,4.504445846914602
2026-03-03 20:00:00,102.065,128.33127852899827,26.26627852899827,26.26627852899827,25.734853545926356
2026-03-03 21:00:00,112.445,109.61655251106829,2.828447488931701,-2.828447488931701,2.5154052770489117
2026-03-03 22:00:00,98.0925,98.37375221887355,0.2812522188735471,0.2812522188735471,0.2867214272307596
2026-03-03 23:00:00,93.62,84.02983648395424,9.590163516045763,-9.590163516045763,10.24371225551019
2026-03-04 00:00:00,68.4675,73.18404825196724,4.7165482519672395,4.7165482519672395,6.888740180494159
2026-03-04 01:00:00,72.825,65.60335941064409,7.221640589355914,-7.221640589355914,9.916430470568637
2026-03-04 02:00:00,84.36749999999999,76.35400700909042,8.013492990909569,-8.013492990909569,9.498317356714844
2026-03-04 03:00:00,84.4125,88.56823170995236,4.155731709952363,4.155731709952363,4.923123542983714
2026-03-04 04:00:00,79.23,79.52003783001223,0.29003783001222416,0.29003783001222416,0.36607071355738613
2026-03-04 05:00:00,108.6025,97.52758270458092,11.074917295419084,-11.074917295419084,10.197663215342603
2026-03-04 06:00:00,114.895,128.30214918230214,13.407149182302149,13.407149182302149,11.66904483712233
2026-03-04 07:00:00,141.2725,152.682024134562,11.409524134561991,11.409524134561991,8.076252670406104
2026-03-04 08:00:00,154.54500000000002,157.840489608925,3.2954896089249814,3.2954896089249814,2.132381887218067
2026-03-04 09:00:00,123.6475,148.92874139857102,25.281241398571026,25.281241398571026,20.446221067234532
2026-03-04 10:00:00,83.9975,114.26846631574067,30.270966315740665,30.270966315740665,36.03793679021554
2026-03-04 11:00:00,83.8775,75.61704360544596,8.26045639455404,-8.26045639455404,9.848238557505477
2026-03-04 12:00:00,24.705,35.18504696220393,10.480046962203929,10.480046962203929,42.42075101395029
2026-03-04 13:00:00,32.8125,25.425271365719848,7.387228634280152,-7.387228634280152,22.513458008824603
2026-03-04 14:00:00,28.795,31.408462309771224,2.613462309771222,2.613462309771222,9.076097305123282
2026-03-04 15:00:00,47.3875,34.210059009487246,13.177440990512757,-13.177440990512757,27.80784112357551
2026-03-04 16:00:00,85.2575,69.14676478802919,16.110735211970805,-16.110735211970805,18.89656044688761
2026-03-04 17:00:00,126.6025,119.45498958132968,7.147510418670322,-7.147510418670322,5.645631296549443
2026-03-04 18:00:00,139.2425,139.90181076560424,0.6593107656042321,0.6593107656042321,0.4734982213542918
2026-03-04 19:00:00,144.35,143.28750660405413,1.0624933959458644,-1.0624933959458644,0.7360536117667672
2026-03-04 20:00:00,139.3025,132.04321367828473,7.25928632171528,-7.25928632171528,5.211167258020213
2026-03-04 21:00:00,124.71,128.40618539131518,3.6961853913151828,3.6961853913151828,2.9638243618610693
2026-03-04 22:00:00,142.1425,128.31710560976498,13.825394390235033,-13.825394390235033,9.726432483578597
2026-03-04 23:00:00,128.025,121.73636876331891,6.288631236681098,-6.288631236681098,4.9120337336932325
2026-03-05 00:00:00,47.39,87.01998950498293,39.62998950498293,39.62998950498293,83.62521348117914
2026-03-05 01:00:00,114.1475,91.75648602521909,22.391013974780904,-22.391013974780904,19.615859986966257
2026-03-05 02:00:00,107.36,100.56018208626749,6.799817913732511,-6.799817913732511,6.333660441873981
2026-03-05 03:00:00,106.67,100.70121165424848,5.96878834575152,-5.96878834575152,5.595564160303627
2026-03-05 04:00:00,106.0825,101.5638248238232,4.518675176176799,-4.518675176176799,4.259585825730862
2026-03-05 05:00:00,107.0275,104.3327396802583,2.694760319741704,-2.694760319741704,2.5178204616229465
2026-03-05 06:00:00,122.1775,115.9692921195703,6.208207880429697,-6.208207880429697,5.081302064305357
2026-03-05 07:00:00,148.4375,147.52087673420198,0.9166232657980231,-0.9166232657980231,0.617514617009096
2026-03-05 08:00:00,170.1775,167.7276383108029,2.449861689197121,-2.449861689197121,1.439591999413084
2026-03-05 09:00:00,132.57999999999998,136.7862334655531,4.206233465553112,4.206233465553112,3.1726002668781943
2026-03-05 10:00:00,96.54,98.13052702436097,1.5905270243609664,1.5905270243609664,1.6475316012902947
2026-03-05 11:00:00,68.2425,75.28164363819891,7.039143638198908,7.039143638198908,10.314896926475345
2026-03-05 12:00:00,59.0175,59.14326489498979,0.1257648949897927,0.1257648949897927,0.21309762843023922
2026-03-05 13:00:00,57.895,55.2046209549029,2.690379045097103,-2.690379045097103,4.646997147641647
2026-03-05 14:00:00,58.2075,56.118123359608056,2.089376640391947,-2.089376640391947,3.5895315972969652
2026-03-05 15:00:00,61.245,60.04842245742915,1.19657754257085,-1.19657754257085,1.953755446213235
2026-03-05 16:00:00,88.2675,81.46163340251874,6.8058665974812556,-6.8058665974812556,7.710501056873986
2026-03-05 17:00:00,124.565,121.48156989110323,3.0834301088967635,-3.0834301088967635,2.475358314248128
2026-03-05 18:00:00,175.4425,171.37778917207612,4.064710827923875,-4.064710827923875,2.3168336091628534
2026-03-05 19:00:00,189.935,196.44431982510093,6.509319825100931,6.509319825100931,3.4271302239343084
2026-03-05 20:00:00,153.865,159.5687192515485,5.703719251548478,5.703719251548478,3.706963386396415
2026-03-05 21:00:00,147.8825,134.80666344607906,13.075836553920936,-13.075836553920936,8.842044505266337
2026-03-05 22:00:00,131.82,137.87246183062456,6.052461830624566,6.052461830624566,4.591459402753734
2026-03-05 23:00:00,131.9975,128.862838725829,3.134661274171009,-3.134661274171009,2.3747883485847274
2026-03-06 00:00:00,123.5525,116.10301955419496,7.449480445805037,-7.449480445805037,6.029404816180158
2026-03-06 01:00:00,106.4275,112.46889739882401,6.041397398824017,6.041397398824017,5.676537870436343
2026-03-06 02:00:00,108.8325,106.99427259388604,1.8382274061139583,-1.8382274061139583,1.6890426933347407
2026-03-06 03:00:00,111.7925,112.17518120221229,0.3826812022122823,0.3826812022122823,0.3423138392907788
2026-03-06 04:00:00,112.5575,112.50109963742712,0.056400362572887275,-0.056400362572887275,0.050108044396692204
2026-03-06 05:00:00,118.9,119.32854986288757,0.42854986288756436,0.42854986288756436,0.3604288135267252
2026-03-06 06:00:00,163.9425,147.3686395488087,16.573860451191308,-16.573860451191308,10.109556917880196
2026-03-06 07:00:00,161.2475,170.04635216057588,8.798852160575876,8.798852160575876,5.456737069417204
2026-03-06 08:00:00,180.265,165.93775066884896,14.327249331151023,-14.327249331151023,7.947881869288106
2026-03-06 09:00:00,139.8075,144.1071522636104,4.2996522636103975,4.2996522636103975,3.0754088534994968
2026-03-06 10:00:00,112.1375,114.58487758161596,2.447377581615953,2.447377581615953,2.1824791526395377
2026-03-06 11:00:00,95.81,96.56682208311358,0.7568220831135761,0.7568220831135761,0.7899197111098831
2026-03-06 12:00:00,73.47,70.2512345576701,3.2187654423298966,-3.2187654423298966,4.3810608391442605
2026-03-06 13:00:00,49.565,54.493494059565926,4.928494059565928,4.928494059565928,9.943496338406064
2026-03-06 14:00:00,47.01,44.1552783836057,2.8547216163943006,-2.8547216163943006,6.072583611292203
2026-03-06 15:00:00,73.4975,55.77972782863251,17.717772171367493,-17.717772171367493,24.10663210354253
2026-03-06 16:00:00,106.6625,101.29773622323826,5.364763776761734,-5.364763776761734,5.02966246475107
2026-03-06 17:00:00,131.9925,132.73723564252043,0.7447356425204248,0.7447356425204248,0.5642257225813342
2026-03-06 18:00:00,183.1525,174.0717279160268,9.080772083973216,-9.080772083973216,4.958038811587517
2026-03-06 19:00:00,231.485,214.81307149526816,16.671928504731852,-16.671928504731852,7.20216361004394
2026-03-06 20:00:00,191.495,173.0305922764975,18.464407723502518,-18.464407723502518,9.64224007262859
2026-03-06 21:00:00,154.76999999999998,138.37507997320563,16.394920026794352,-16.394920026794352,10.593086464342889
2026-03-06 22:00:00,135.64249999999998,132.11984870669878,3.522651293301209,-3.522651293301209,2.5970114583048045
2026-03-06 23:00:00,127.85,127.75681919701351,0.09318080298648113,-0.09318080298648113,0.07288291142561754
2026-03-07 00:00:00,125.5575,118.01496947471557,7.542530525284434,-7.542530525284434,6.007232116928191
2026-03-07 01:00:00,135.0375,127.47592360548465,7.561576394515342,-7.561576394515342,5.599612210326184
2026-03-07 02:00:00,130.2275,128.5261619901335,1.7013380098665039,-1.7013380098665039,1.3064352742716794
2026-03-07 03:00:00,124.6775,121.46435571092236,3.2131442890776327,-3.2131442890776327,2.5771644950419987
2026-03-07 04:00:00,123.3175,118.14608749268034,5.171412507319658,-5.171412507319658,4.193575498517164
2026-03-07 05:00:00,123.6625,117.72337787733852,5.939122122661473,-5.939122122661473,4.802686404232981
2026-03-07 06:00:00,129.0375,126.0971064628082,2.9403935371917953,-2.9403935371917953,2.278712400972331
2026-03-07 07:00:00,140.16000000000005,136.46516788514435,3.6948321148557,-3.6948321148557,2.636153031174492
2026-03-07 08:00:00,128.82,134.42939063677264,5.609390636772645,5.609390636772645,4.354440764809996
2026-03-07 09:00:00,109.6175,117.41186274156264,7.794362741562637,7.794362741562637,7.110509426375845
2026-03-07 10:00:00,80.73,84.63905841030521,3.9090584103052066,3.9090584103052066,4.842138439098009
2026-03-07 11:00:00,42.175,46.90180200122095,4.726802001220953,4.726802001220953,11.20759191261419
2026-03-07 12:00:00,25.46,29.261391955520196,3.801391955520195,3.801391955520195,14.930839773023555
2026-03-07 13:00:00,25.995,25.599811958874948,0.3951880411250528,-0.3951880411250528,1.5202463009139826
2026-03-07 14:00:00,54.8325,39.528878059808314,15.30362194019169,-15.30362194019169,27.90976457592494
2026-03-07 15:00:00,53.805,55.25648936374431,1.451489363744308,1.451489363744308,2.6976848559937916
2026-03-07 16:00:00,86.525,70.1978037348767,16.327196265123305,-16.327196265123305,18.869917453249503
2026-03-07 17:00:00,158.17,144.39983849338768,13.770161506612311,-13.770161506612311,8.705924903302183
2026-03-07 18:00:00,196.6225,188.12262722122384,8.499872778776165,-8.499872778776165,4.322940017315803
2026-03-07 19:00:00,212.36,206.3328559981558,6.027144001844221,-6.027144001844221,2.838172901423287
2026-03-07 20:00:00,196.3025,201.24590913789393,4.943409137893923,4.943409137893923,2.518260904833771
2026-03-07 21:00:00,179.92000000000002,178.1766532467657,1.7433467532343059,-1.7433467532343059,0.9689566160208647
2026-03-07 22:00:00,162.525,158.89647645159252,3.628523548407486,-3.628523548407486,2.232594078499643
2026-03-07 23:00:00,157.95,147.541395198644,10.408604801355978,-10.408604801355978,6.5898098989920095
2026-03-08 00:00:00,156.6175,138.93264213068008,17.684857869319927,-17.684857869319927,11.291750766295221
2026-03-08 01:00:00,150.875,149.51981452946796,1.3551854705320352,-1.3551854705320352,0.8982173730239348
2026-03-08 02:00:00,136.075,137.1549332316941,1.079933231694099,1.079933231694099,0.7936308827909537
2026-03-08 03:00:00,133.4675,132.60986647820667,0.857633521793332,-0.857633521793332,0.6425785418679053
2026-03-08 04:00:00,132.68,136.93368204697373,4.253682046973722,4.253682046973722,3.205970767948458
2026-03-08 05:00:00,136.4275,132.93978414445505,3.4877158555449626,-3.4877158555449626,2.5564609994175314
2026-03-08 06:00:00,139.4925,140.3352636832115,0.8427636832115013,0.8427636832115013,0.604164150165679
2026-03-08 07:00:00,138.51,139.15297739318612,0.6429773931861291,0.6429773931861291,0.46421008486320725
2026-03-08 08:00:00,112.885,115.2404873242909,2.355487324290891,2.355487324290891,2.0866255954507995
2026-03-08 09:00:00,53.760000000000005,71.9826131010201,18.2226131010201,18.2226131010201,33.89622909608968
2026-03-08 10:00:00,26.3725,38.327317170547445,11.954817170547447,11.954817170547447,45.33061604793359
2026-03-08 11:00:00,27.905,25.95435558969219,1.9506444103078096,-1.9506444103078096,6.990304032986093
2026-03-08 12:00:00,26.265,26.51975174003581,0.254751740035811,0.254751740035811,0.9699285373558942
2026-03-08 13:00:00,25.4075,24.41587528765694,0.9916247123430573,-0.9916247123430573,3.9028817212013776
2026-03-08 14:00:00,27.45,25.06463327783352,2.3853667221664807,-2.3853667221664807,8.689860237770048
2026-03-08 15:00:00,30.96,30.97804445002482,0.01804445002482069,0.01804445002482069,0.058283105432783054
2026-03-08 16:00:00,69.4,54.248396527017036,15.15160347298297,-15.15160347298297,21.832281346772557
2026-03-08 17:00:00,141.06,117.62501234235272,23.434987657647284,-23.434987657647284,16.613488934859205
2026-03-08 18:00:00,146.3175,149.801540460142,3.484040460142012,3.484040460142012,2.3811508782821624
2026-03-08 19:00:00,155.0775,149.98877293030142,5.088727069698564,-5.088727069698564,3.281408996717431
2026-03-08 20:00:00,140.0,142.49351009800702,2.4935100980070217,2.4935100980070217,1.781078628711597
2026-03-08 21:00:00,134.7775,129.65959684692245,5.117903153077549,-5.117903153077549,3.797297853947855
2026-03-08 22:00:00,93.055,101.07744432376283,8.022444323762826,8.022444323762826,8.621185575789555
2026-03-08 23:00:00,68.9975,72.6923413953416,3.694841395341598,3.694841395341598,5.355036547398432
2026-03-09 00:00:00,65.5625,64.74428990504798,0.8182100949520219,-0.8182100949520219,1.2479848731701402
2026-03-09 01:00:00,64.89750000000001,67.62039153889464,2.722891538894629,2.722891538894629,4.195680106225706
2026-03-09 02:00:00,63.07,64.93120130313251,1.8612013031325105,1.8612013031325105,2.951008837200606
2026-03-09 03:00:00,62.455,62.95035347216408,0.49535347216408354,0.49535347216408354,0.7931366011251582
2026-03-09 04:00:00,63.224999999999994,64.79197099917641,1.5669709991764194,1.5669709991764194,2.478404071794984
2026-03-09 05:00:00,67.12,66.95298410251422,0.16701589748578272,-0.16701589748578272,0.24883178634902392
2026-03-09 06:00:00,74.49000000000001,75.63336885102153,1.1433688510215205,1.1433688510215205,1.5349293001372364
2026-03-09 07:00:00,93.4525,92.37274865654564,1.0797513434543617,-1.0797513434543617,1.1554012272548617
2026-03-09 08:00:00,127.78,128.1797208702729,0.39972087027288694,0.39972087027288694,0.3128195861204344
2026-03-09 09:00:00,78.255,105.86506815548381,27.610068155483816,27.610068155483816,35.28217724447262
2026-03-09 10:00:00,74.6525,69.59023857097083,5.062261429029178,-5.062261429029178,6.7811009158677455
2026-03-09 11:00:00,67.9975,69.22311299722602,1.2256129972260226,1.2256129972260226,1.802438294351468
2026-03-09 12:00:00,68.595,63.29741499997476,5.2975850000252365,-5.2975850000252365,7.7229899012979635
2026-03-09 13:00:00,64.8125,62.221733135749375,2.590766864250625,-2.590766864250625,3.9973258619515786
2026-03-09 14:00:00,61.755,58.810236133302865,2.944763866697137,-2.944763866697137,4.768462179600867
2026-03-09 15:00:00,78.16250000000001,70.7600232567781,7.402476743221911,-7.402476743221911,9.470624210479025
2026-03-09 16:00:00,99.6325,89.68493957016398,9.947560429836017,-9.947560429836017,9.984252457775819
2026-03-09 17:00:00,125.075,126.88125135729884,1.8062513572988337,1.8062513572988337,1.4441345935298724
2026-03-09 18:00:00,180.6675,176.3157814998235,4.351718500176503,-4.351718500176503,2.4086891533284134
2026-03-09 19:00:00,213.355,213.71672413451992,0.3617241345199318,0.3617241345199318,0.16954096825690615
2026-03-09 20:00:00,137.725,153.16176745309946,15.436767453099463,15.436767453099463,11.208398868045363
2026-03-09 21:00:00,115.23,121.13133954673343,5.901339546733425,5.901339546733425,5.121356847626362
2026-03-09 22:00:00,90.7675,95.34209418184936,4.574594181849363,4.574594181849363,5.03990319381974
2026-03-09 23:00:00,76.46000000000001,80.76013283951956,4.300132839519549,4.300132839519549,5.624029274495495
2026-03-10 00:00:00,69.9275,69.55823279315631,0.36926720684368775,-0.36926720684368775,0.5280715048628547
2026-03-10 01:00:00,71.855,71.67291462329823,0.18208537670177805,-0.18208537670177805,0.2534066859198541
2026-03-10 02:00:00,70.58,71.4968130338243,0.9168130338242975,0.9168130338242975,1.2989699926814928
2026-03-10 03:00:00,69.6325,69.1672337204232,0.4652662795767952,-0.4652662795767952,0.6681740177288696
2026-03-10 04:00:00,69.325,67.48587417965967,1.8391258203403282,-1.8391258203403282,2.652904138205967
2026-03-10 05:00:00,69.4725,74.4396131370574,4.96711313705741,4.96711313705741,7.14975431366349
2026-03-10 06:00:00,93.6325,85.86792440102548,7.764575598974517,-7.764575598974517,8.292607284915436
2026-03-10 07:00:00,143.54,128.42331661363212,15.116683386367868,-15.116683386367868,10.531338498714286
2026-03-10 08:00:00,127.07,129.6126560169986,2.5426560169986203,2.5426560169986203,2.000988429203381
2026-03-10 09:00:00,85.42,98.68632374226675,13.26632374226675,13.26632374226675,15.530699586700718
2026-03-10 10:00:00,64.985,64.15991399847778,0.825086001522223,-0.825086001522223,1.2696560572834692
2026-03-10 11:00:00,42.4875,47.72321685501448,5.235716855014481,5.235716855014481,12.322957885930927
2026-03-10 12:00:00,67.675,48.92108278274251,18.753917217257488,-18.753917217257488,27.711735412102158
2026-03-10 13:00:00,71.655,65.13591425573841,6.519085744261588,-6.519085744261588,9.097879636149315
2026-03-10 14:00:00,70.9425,68.52774626155583,2.414753738444162,-2.414753738444162,3.4038181688071054
2026-03-10 15:00:00,71.015,71.77906362321403,0.7640636232140281,0.7640636232140281,1.075918626282957
2026-03-10 16:00:00,88.61500000000001,80.43120189592169,8.18379810407832,-8.18379810407832,9.235228811968664
2026-03-10 17:00:00,119.035,107.98557575238249,11.049424247617509,-11.049424247617509,9.282500235050621
2026-03-10 18:00:00,130.4725,128.39122871220087,2.081271287799126,-2.081271287799126,1.5951800355226777
2026-03-10 19:00:00,125.9925,130.37549640211986,4.382996402119858,4.382996402119858,3.4787756154787797
2026-03-10 20:00:00,107.125,115.52146346905442,8.396463469054424,8.396463469054424,7.838005498879225
2026-03-10 21:00:00,90.71,88.33976595099993,2.370234049000061,-2.370234049000061,2.6129798510310467
2026-03-10 22:00:00,74.62,72.8237945589925,1.7962054410075012,-1.7962054410075012,2.407136715272225
2026-03-10 23:00:00,67.9325,64.72090462133959,3.2115953786604194,-3.2115953786604194,4.727627176070581
2026-03-11 00:00:00,58.7075,56.59491879721635,2.1125812027836517,-2.1125812027836517,3.5984859971873977
2026-03-11 01:00:00,51.86,49.37340573578228,2.4865942642177217,-2.4865942642177217,4.794821088063076
2026-03-11 02:00:00,45.265,43.389527163329184,1.8754728366708164,-1.8754728366708164,4.143317784684941
2026-03-11 03:00:00,41.635,39.488275947316694,2.146724052683304,-2.146724052683304,5.156056205410693
2026-03-11 04:00:00,41.3,37.018640535719655,4.281359464280342,-4.281359464280342,10.366487555969654
2026-03-11 05:00:00,39.875,38.933981159581116,0.9410188404188844,-0.9410188404188844,2.359921797666875
2026-03-11 06:00:00,43.3825,40.929766079850914,2.452733920149086,-2.452733920149086,5.6537402492057485
2026-03-11 07:00:00,50.95,52.46227668265969,1.5122766826596887,1.5122766826596887,2.9681582982887256
2026-03-11 08:00:00,63.5875,67.21955857934837,3.6320585793483744,3.6320585793483744,5.711906463108803
2026-03-11 09:00:00,62.445,59.64326904580869,2.8017309541913136,-2.8017309541913136,4.486717766553185
2026-03-11 10:00:00,50.45,51.974506691180295,1.5245066911802923,1.5245066911802923,3.021816969201432
2026-03-11 11:00:00,34.572500000000005,35.59343944271072,1.0209394427107128,1.0209394427107128,2.95303901418851
2026-03-11 12:00:00,31.17,28.869414885303804,2.3005851146961973,-2.3005851146961973,7.380766894092167
2026-03-11 13:00:00,30.067500000000003,29.811373479952277,0.25612652004772585,-0.25612652004772585,0.8518384020265795
2026-03-11 14:00:00,28.4775,27.96522380397058,0.5122761960294184,-0.5122761960294184,1.7988804425971874
2026-03-11 15:00:00,40.165,34.643891264514984,5.521108735485015,-5.521108735485015,13.746068960598345
2026-03-11 16:00:00,58.735,52.75650793593615,5.97849206406385,-5.97849206406385,10.178755362690554
2026-03-11 17:00:00,67.97,68.92962159750334,0.9596215975033431,0.9596215975033431,1.4118310775121852
2026-03-11 18:00:00,75.2025,74.56155198037385,0.6409480196261512,-0.6409480196261512,0.8522961485365377
2026-03-11 19:00:00,69.53999999999999,80.5613483739345,11.021348373934515,11.021348373934515,15.848933298022985
2026-03-11 20:00:00,68.6175,70.91555111870468,2.2980511187046773,2.2980511187046773,3.3490743399481673
2026-03-11 21:00:00,65.33,63.61862989947318,1.7113701005268211,-1.7113701005268211,2.6195776432436015
2026-03-11 22:00:00,62.0975,61.3109516246777,0.7865483753222975,-0.7865483753222975,1.2666345064711986
2026-03-11 23:00:00,59.665,56.85095838314778,2.814041616852222,-2.814041616852222,4.716402530274361
2026-03-12 00:00:00,55.057500000000005,54.12058634852229,0.9369136514777168,-0.9369136514777168,1.7017002850850727
2026-03-12 01:00:00,51.0625,46.441648809393,4.620851190606999,-4.620851190606999,9.049402399242055
2026-03-12 02:00:00,40.13,37.68391925764182,2.446080742358184,-2.446080742358184,6.095391680548885
2026-03-12 03:00:00,16.895,24.044080381231158,7.149080381231158,7.149080381231158,42.31476743464625
2026-03-12 04:00:00,13.185,12.716032070474803,0.4689679295251974,-0.4689679295251974,3.556828926483945
2026-03-12 05:00:00,11.9775,12.0558411665422,0.07834116654220047,0.07834116654220047,0.6540693801002436
2026-03-12 06:00:00,19.9275,20.140639526744785,0.21313952674478642,0.21313952674478642,1.0695747888547913
