datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-03 04:00:00,99.92,155.19463,55.274625854492186,55.274625854492186,55.31888040562788
2026-03-03 05:00:00,129.9975,152.71547,22.71796936035156,22.71796936035156,17.47569698309167
2026-03-03 06:00:00,291.075,217.45175,73.62324829101561,-73.62324829101561,25.29356627607316
2026-03-03 07:00:00,317.42499999999995,361.31494,43.889941406250045,43.889941406250045,13.826869738672553
2026-03-03 08:00:00,338.785,300.73853,38.046474609375025,-38.046474609375025,11.230271262621518
2026-03-03 09:00:00,273.5425,226.51285,47.02965209960939,-47.02965209960939,17.192813521731086
2026-03-03 10:00:00,333.2425,162.90045,170.34204833984376,-170.34204833984376,51.11654360673633
2026-03-03 11:00:00,100.44,236.8185,136.37849670410156,136.37849670410156,135.7810586880635
2026-03-03 12:00:00,57.2225,87.93346,30.71095642089844,30.71095642089844,53.66937111137181
2026-03-03 13:00:00,144.79250000000002,76.802704,67.98979614257814,-67.98979614257814,46.95671092978644
2026-03-03 14:00:00,93.17,176.5789,83.40890319824219,83.40890319824219,89.52334689600592
2026-03-03 15:00:00,142.435,142.04036,0.3946405029296898,-0.3946405029296898,0.2770670833425906
2026-03-03 16:00:00,313.22249999999997,178.88455,134.33794799804684,-134.33794799804684,42.888983891373385
2026-03-03 17:00:00,336.1225,266.5489,69.57361083984375,-69.57361083984375,20.69888526738165
2026-03-03 18:00:00,256.525,249.57655,6.948446655273415,-6.948446655273415,2.7086820497754975
2026-03-03 19:00:00,151.4275,208.80292,57.37541748046874,57.37541748046874,37.88969447529134
2026-03-03 20:00:00,102.065,149.33958,47.27458435058594,47.27458435058594,46.3181148164452
2026-03-03 21:00:00,112.445,94.632484,17.812515563964837,-17.812515563964837,15.841091560810995
2026-03-03 22:00:00,98.0925,89.357285,8.735215454101564,-8.735215454101564,8.905079761501405
2026-03-03 23:00:00,93.62,83.94125,9.67874633789063,-9.67874633789063,10.338331803575423
2026-03-04 00:00:00,68.4675,80.002945,11.535444946289061,11.535444946289061,16.848058973686015
2026-03-04 01:00:00,72.825,76.22969,3.4046905517578097,3.4046905517578097,4.675167188473928
2026-03-04 02:00:00,84.36749999999999,78.02544,6.342063598632805,-6.342063598632805,7.517187925991557
2026-03-04 03:00:00,84.4125,85.75206,1.3395599365234432,1.3395599365234432,1.5869212742831103
2026-03-04 04:00:00,79.23,89.13519,9.905192871093746,9.905192871093746,12.501820959327953
2026-03-04 05:00:00,108.6025,95.602875,12.999625244140631,-12.999625244140631,11.969913330210167
2026-03-04 06:00:00,114.895,139.07368,24.178684692382816,24.178684692382816,21.044157258315195
2026-03-04 07:00:00,141.2725,129.48352,11.788979492187508,-11.788979492187508,8.34485084410554
2026-03-04 08:00:00,154.54500000000002,134.40898,20.13601867675783,-20.13601867675783,13.029226792497692
2026-03-04 09:00:00,123.6475,137.9041,14.256598510742194,14.256598510742194,11.530033680779521
2026-03-04 10:00:00,83.9975,94.97614,10.978642883300779,10.978642883300779,13.070201794813846
2026-03-04 11:00:00,83.8775,70.76381,13.113690795898435,-13.113690795898435,15.634336549795918
2026-03-04 12:00:00,24.705,64.42744,39.72243682861328,39.72243682861328,160.7870278111435
2026-03-04 13:00:00,32.8125,45.74211,12.929611206054688,12.929611206054688,39.40452818898105
2026-03-04 14:00:00,28.795,52.368652,23.57365234375,23.57365234375,81.8671697346008
2026-03-04 15:00:00,47.3875,55.16021,7.772709655761716,7.772709655761716,16.40244683036085
2026-03-04 16:00:00,85.2575,76.16754,9.089958496093743,-9.089958496093743,10.661769802628562
2026-03-04 17:00:00,126.6025,129.26302,2.6605157470703062,2.6605157470703062,2.1014717134776872
2026-03-04 18:00:00,139.2425,158.42398,19.181480712890618,19.181480712890618,13.775593353419167
2026-03-04 19:00:00,144.35,148.66658,4.316580200195318,4.316580200195318,2.990356889706789
2026-03-04 20:00:00,139.3025,134.66284,4.639658203125009,-4.639658203125009,3.3306352504934633
2026-03-04 21:00:00,124.71,137.9867,13.276694335937506,13.276694335937506,10.646054229393766
2026-03-04 22:00:00,142.1425,111.87399,30.268507080078138,-30.268507080078138,21.294480445421556
2026-03-04 23:00:00,128.025,137.54326,9.518258666992182,9.518258666992182,7.434687438113889
2026-03-05 00:00:00,47.39,130.69377,83.30377136230469,83.30377136230469,175.78343448928118
2026-03-05 01:00:00,114.1475,66.17612,47.97138305664062,-47.97138305664062,42.025784740255176
2026-03-05 02:00:00,107.36,102.609566,4.750434265136718,-4.750434265136718,4.4247710701276155
2026-03-05 03:00:00,106.67,102.41193,4.258073730468752,-4.258073730468752,3.9918193405367566
2026-03-05 04:00:00,106.0825,100.55301,5.529490966796871,-5.529490966796871,5.212444007892377
2026-03-05 05:00:00,107.0275,121.32334,14.295841369628903,14.295841369628903,13.357166369444526
2026-03-05 06:00:00,122.1775,159.09464,36.91713500976563,36.91713500976563,30.215984700624738
2026-03-05 07:00:00,148.4375,169.57524,21.137741088867188,21.137741088867188,14.240162321829434
2026-03-05 08:00:00,170.1775,164.31989,5.857614746093759,-5.857614746093759,3.442061795286181
2026-03-05 09:00:00,132.57999999999998,140.00064,7.420640869140641,7.420640869140641,5.597104248883391
2026-03-05 10:00:00,96.54,99.26299,2.7229928588867125,2.7229928588867125,2.8205850742499083
2026-03-05 11:00:00,68.2425,65.27101,2.9714886474609443,-2.9714886474609443,4.354307951669216
2026-03-05 12:00:00,59.0175,50.125862,8.891637878417967,-8.891637878417967,15.066103660366723
2026-03-05 13:00:00,57.895,48.9934,8.901599426269534,-8.901599426269534,15.375419764254836
2026-03-05 14:00:00,58.2075,54.57399,3.6335101318359406,-3.6335101318359406,6.242340023901629
2026-03-05 15:00:00,61.245,67.80359,6.558588867187503,6.558588867187503,10.70877420213856
2026-03-05 16:00:00,88.2675,104.90738,16.639879150390627,16.639879150390627,18.85164863837102
2026-03-05 17:00:00,124.565,175.41606,50.85106140136719,50.85106140136719,40.822912530115254
2026-03-05 18:00:00,175.4425,196.32849,20.885991210937505,20.885991210937505,11.904750041688875
2026-03-05 19:00:00,189.935,193.02075,3.0857519531249977,3.0857519531249977,1.624635763223545
2026-03-05 20:00:00,153.865,181.87679,28.011785278320303,28.011785278320303,18.205430147379847
2026-03-05 21:00:00,147.8825,185.72035,37.83785217285157,37.83785217285157,25.58642971074148
2026-03-05 22:00:00,131.82,164.41878,32.59877746582032,32.59877746582032,24.729765755213673
2026-03-05 23:00:00,131.9975,128.2439,3.7536035156250023,-3.7536035156250023,2.84369286326489
2026-03-06 00:00:00,123.5525,122.146904,1.4055960083007761,-1.4055960083007761,1.1376507937308176
2026-03-06 01:00:00,106.4275,118.91069,12.483190307617193,12.483190307617193,11.729290071010118
2026-03-06 02:00:00,108.8325,109.78699,0.954487304687504,0.954487304687504,0.8770241388530657
2026-03-06 03:00:00,111.7925,113.72992,1.937419433593746,1.937419433593746,1.7330495482820854
2026-03-06 04:00:00,112.5575,119.09756,6.540057067871089,6.540057067871089,5.810414241402792
2026-03-06 05:00:00,118.9,121.65234,2.7523437499999943,2.7523437499999943,2.314839131077883
2026-03-06 06:00:00,163.9425,137.69464,26.247858886718745,-26.247858886718745,16.010405310773407
2026-03-06 07:00:00,161.2475,167.14897,5.901471557617185,5.901471557617185,3.65988404224459
2026-03-06 08:00:00,180.265,140.64587,39.619125976562486,-39.619125976562486,21.9782685251046
2026-03-06 09:00:00,139.8075,122.31474,17.492756958007817,-17.492756958007817,12.512030350937906
2026-03-06 10:00:00,112.1375,95.17776,16.95974273681641,-16.95974273681641,15.124059824390423
2026-03-06 11:00:00,95.81,73.820305,21.989695129394534,-21.989695129394534,22.95135674760564
2026-03-06 12:00:00,73.47,66.17729,7.292708129882811,-7.292708129882811,9.926103213041758
2026-03-06 13:00:00,49.565,66.02077,16.455767211914065,16.455767211914065,33.2003770400692
2026-03-06 14:00:00,47.01,59.438164,12.42816375732422,12.42816375732422,26.437276096471944
2026-03-06 15:00:00,73.4975,69.65861,3.838892517089846,-3.838892517089846,5.223160603909303
2026-03-06 16:00:00,106.6625,102.34697,4.315530395507807,-4.315530395507807,4.045967753472992
2026-03-06 17:00:00,131.9925,179.57584,47.58333618164062,47.58333618164062,36.050029979840005
2026-03-06 18:00:00,183.1525,176.60555,6.546954956054691,-6.546954956054691,3.5745921678976638
2026-03-06 19:00:00,231.485,178.19864,53.28636108398439,-53.28636108398439,23.01935799459611
2026-03-06 20:00:00,191.495,168.14923,23.345769042968755,-23.345769042968755,12.191320358785113
2026-03-06 21:00:00,154.76999999999998,158.1618,3.391804199218768,3.391804199218768,2.191512681594393
2026-03-06 22:00:00,135.64249999999998,145.42499,9.782487792968766,9.782487792968766,7.211963596106774
2026-03-06 23:00:00,127.85,114.20911,13.640893554687494,-13.640893554687494,10.669451269450905
2026-03-07 00:00:00,125.5575,106.01843,19.539067382812505,-19.539067382812505,15.561847939943075
2026-03-07 01:00:00,135.0375,106.27046,28.767037963867182,-28.767037963867182,21.30299935265181
2026-03-07 02:00:00,130.2275,109.19822,21.029280700683586,-21.029280700683586,16.148110452248936
2026-03-07 03:00:00,124.6775,111.97664,12.700861206054682,-12.700861206054682,10.186971269222571
2026-03-07 04:00:00,123.3175,112.86463,10.452868347167964,-10.452868347167964,8.476386775927258
2026-03-07 05:00:00,123.6625,121.52303,2.1394668579101506,-2.1394668579101506,1.7300853861189096
2026-03-07 06:00:00,129.0375,128.25241,0.7850891113281193,-0.7850891113281193,0.6084193395283743
2026-03-07 07:00:00,140.16000000000005,122.23876,17.921238098144585,-17.921238098144585,12.78627138290658
2026-03-07 08:00:00,128.82,122.63275,6.187248535156243,-6.187248535156243,4.803018543025972
2026-03-07 09:00:00,109.6175,94.36933,15.248168640136726,-15.248168640136726,13.910341415406583
2026-03-07 10:00:00,80.73,77.19259,3.5374111938476602,-3.5374111938476602,4.3817801932737
2026-03-07 11:00:00,42.175,60.953987,18.778987121582034,18.778987121582034,44.52634659470912
2026-03-07 12:00:00,25.46,41.507217,16.04721740722656,16.04721740722656,63.02913109558228
2026-03-07 13:00:00,25.995,32.90248,6.9074810791015615,6.9074810791015615,26.572343963755035
2026-03-07 14:00:00,54.8325,45.34704,9.485461730957034,-9.485461730957034,17.29897698986416
2026-03-07 15:00:00,53.805,74.431595,20.626594848632813,20.626594848632813,38.3358321071917
2026-03-07 16:00:00,86.525,85.564896,0.9601043701171932,-0.9601043701171932,1.1096265345517802
2026-03-07 17:00:00,158.17,134.85548,23.314515991210925,-23.314515991210925,14.740163016886449
2026-03-07 18:00:00,196.6225,207.284,10.661496582031248,10.661496582031248,5.422317653273695
2026-03-07 19:00:00,212.36,204.4237,7.936293945312514,-7.936293945312514,3.7371886927578766
2026-03-07 20:00:00,196.3025,194.79321,1.509287109375009,-1.509287109375009,0.7688578095981615
2026-03-07 21:00:00,179.92000000000002,181.95555,2.0355511474609216,2.0355511474609216,1.1313645710022653
2026-03-07 22:00:00,162.525,165.3225,2.797494506835932,2.797494506835932,1.7212702597281828
2026-03-07 23:00:00,157.95,155.94434,2.0056640624999886,-2.0056640624999886,1.269809464895153
2026-03-08 00:00:00,156.6175,137.55334,19.064155273437507,-19.064155273437507,12.172429742342464
2026-03-08 01:00:00,150.875,134.22661,16.648391723632812,-16.648391723632812,11.034559478566507
2026-03-08 02:00:00,136.075,135.12225,0.9527465820312386,-0.9527465820312386,0.7001628330182696
2026-03-08 03:00:00,133.4675,134.79956,1.3320605468749989,1.3320605468749989,0.998041123790127
2026-03-08 04:00:00,132.68,134.74113,2.0611346435546807,2.0611346435546807,1.5534629394181876
2026-03-08 05:00:00,136.4275,136.84593,0.4184320068359284,0.4184320068359284,0.3067064952219043
2026-03-08 06:00:00,139.4925,127.91608,11.576423339843757,-11.576423339843757,8.298957475745421
2026-03-08 07:00:00,138.51,117.65553,20.85446716308593,-20.85446716308593,15.056289807611748
2026-03-08 08:00:00,112.885,101.42755,11.457448730468755,-11.457448730468755,10.149664374338585
2026-03-08 09:00:00,53.760000000000005,83.87494,30.114938964843745,30.114938964843745,56.01737054440111
2026-03-08 10:00:00,26.3725,52.78692,26.41441864013672,26.41441864013672,100.15894450107983
2026-03-08 11:00:00,27.905,38.941925,11.036925048828124,11.036925048828124,39.551781592224714
2026-03-08 12:00:00,26.265,34.69541,8.430411682128906,8.430411682128906,32.09751136932721
2026-03-08 13:00:00,25.4075,32.393234,6.985734252929689,6.985734252929689,27.494771142308284
2026-03-08 14:00:00,27.45,38.33307,10.88306884765625,10.88306884765625,39.646879603597284
2026-03-08 15:00:00,30.96,57.048576,26.088576354980468,26.088576354980468,84.26542478141543
2026-03-08 16:00:00,69.4,70.82214,1.4221435546874943,1.4221435546874943,2.0491981760742255
2026-03-08 17:00:00,141.06,113.78455,27.27544647216797,-27.27544647216797,19.336060030346925
2026-03-08 18:00:00,146.3175,190.9237,44.606206054687505,44.606206054687505,30.485899328397842
2026-03-08 19:00:00,155.0775,186.69308,31.61558471679689,31.61558471679689,20.386957819752908
2026-03-08 20:00:00,140.0,164.46512,24.465118408203125,24.465118408203125,17.475084452465914
2026-03-08 21:00:00,134.7775,127.24195,7.535549011230472,-7.535549011230472,5.591103081240891
2026-03-08 22:00:00,93.055,120.578285,27.52328521728515,27.52328521728515,29.57743798991002
2026-03-08 23:00:00,68.9975,97.4707,28.473203124999998,28.473203124999998,41.267006358679566
2026-03-09 00:00:00,65.5625,77.59613,12.03363037109375,12.03363037109375,18.35444070550901
2026-03-09 01:00:00,64.89750000000001,74.91167,10.01416687011718,10.01416687011718,15.430743427419769
2026-03-09 02:00:00,63.07,70.87035,7.8003536987304685,7.8003536987304685,12.367771642702953
2026-03-09 03:00:00,62.455,70.27571,7.820711059570314,7.820711059570314,12.522153445438763
2026-03-09 04:00:00,63.224999999999994,71.54704,8.322042846679693,8.322042846679693,13.162582388380972
2026-03-09 05:00:00,67.12,76.70425,9.58424652099609,9.58424652099609,14.279270527716603
2026-03-09 06:00:00,74.49000000000001,90.06235,15.572347412109366,15.572347412109366,20.905285545786693
2026-03-09 07:00:00,93.4525,90.53874,2.913757934570313,-2.913757934570313,3.1179025744536393
2026-03-09 08:00:00,127.78,91.66359,36.11641052246094,-36.11641052246094,28.2645251524618
2026-03-09 09:00:00,78.255,89.66063,11.405629272460942,11.405629272460942,14.574952561128896
2026-03-09 10:00:00,74.6525,62.497047,12.155452575683597,-12.155452575683597,16.282713121270508
2026-03-09 11:00:00,67.9975,55.48403,12.513468322753909,-12.513468322753909,18.4028356023759
2026-03-09 12:00:00,68.595,48.02478,20.5702197265625,-20.5702197265625,29.98792831355524
2026-03-09 13:00:00,64.8125,51.363823,13.448677062988281,-13.448677062988281,20.750128224473674
2026-03-09 14:00:00,61.755,57.44403,4.310969238281253,-4.310969238281253,6.980761344787692
2026-03-09 15:00:00,78.16250000000001,68.44345,9.719049072265634,-9.719049072265634,12.434414134554924
2026-03-09 16:00:00,99.6325,93.42526,6.207237548828118,-6.207237548828118,6.230133226132825
2026-03-09 17:00:00,125.075,144.47162,19.396618652343747,19.396618652343747,15.507990003808791
2026-03-09 18:00:00,180.6675,171.10408,9.563419799804677,-9.563419799804677,5.293381347985036
2026-03-09 19:00:00,213.355,219.88036,6.525355834960948,6.525355834960948,3.058449909482529
2026-03-09 20:00:00,137.725,195.28842,57.56342163085938,57.56342163085938,41.79591302443293
2026-03-09 21:00:00,115.23,116.23971,1.0097079467773398,1.0097079467773398,0.8762543938338937
2026-03-09 22:00:00,90.7675,92.25365,1.4861468505859392,1.4861468505859392,1.6373116304986068
2026-03-09 23:00:00,76.46000000000001,79.32617,2.866171874999992,2.866171874999992,3.748589899966117
2026-03-10 00:00:00,69.9275,69.552284,0.37521575927733863,-0.37521575927733863,0.5365782473441153
2026-03-10 01:00:00,71.855,70.714066,1.1409344482421915,-1.1409344482421915,1.5878288669736311
2026-03-10 02:00:00,70.58,70.359375,0.2206249999999983,-0.2206249999999983,0.3125885475688762
2026-03-10 03:00:00,69.6325,70.653564,1.0210644531250068,1.0210644531250068,1.4663618834041405
2026-03-10 04:00:00,69.325,74.77247,5.447468566894528,5.447468566894528,7.857870159849732
2026-03-10 05:00:00,69.4725,88.30803,18.83552917480469,18.83552917480469,27.11220828915414
2026-03-10 06:00:00,93.6325,96.9371,3.304603271484382,3.304603271484382,3.5293335499864327
2026-03-10 07:00:00,143.54,125.84589,17.694113769531242,-17.694113769531242,12.326956699360231
2026-03-10 08:00:00,127.07,141.79933,14.72933166503907,14.72933166503907,11.591509836408257
2026-03-10 09:00:00,85.42,111.20894,25.78893859863281,25.78893859863281,30.190749586426264
2026-03-10 10:00:00,64.985,67.18744,2.2024389648437506,2.2024389648437506,3.3891496975490556
2026-03-10 11:00:00,42.4875,54.27295,11.785449218750003,11.785449218750003,27.738626516890236
2026-03-10 12:00:00,67.675,43.23947,24.435528564453122,-24.435528564453122,36.10717133857615
2026-03-10 13:00:00,71.655,55.66005,15.994950561523439,-15.994950561523439,22.322169197267108
2026-03-10 14:00:00,70.9425,54.677277,16.26522338867187,-16.26522338867187,22.927332923703762
2026-03-10 15:00:00,71.015,66.03584,4.979157104492188,-4.979157104492188,7.0114159464592385
2026-03-10 16:00:00,88.61500000000001,78.63167,9.983331909179697,-9.983331909179697,11.265961515003195
2026-03-10 17:00:00,119.035,133.46805,14.433048095703128,14.433048095703128,12.125045553368903
2026-03-10 18:00:00,130.4725,153.12148,22.648975219726566,22.648975219726566,17.35919450162649
2026-03-10 19:00:00,125.9925,140.88269,14.890190429687493,14.890190429687493,11.818314829457583
2026-03-10 20:00:00,107.125,107.15139,0.02639007568359375,0.02639007568359375,0.024634842881909282
2026-03-10 21:00:00,90.71,92.90251,2.1925115966796938,2.1925115966796938,2.4170560825808987
2026-03-10 22:00:00,74.62,75.55245,0.9324520874023392,0.9324520874023392,1.2496007436428997
2026-03-10 23:00:00,67.9325,59.826134,8.10636627197266,-8.10636627197266,11.932971924547074
2026-03-11 00:00:00,58.7075,55.909927,2.7975726318359406,-2.7975726318359406,4.765272893894667
2026-03-11 01:00:00,51.86,52.144966,0.2849661254882818,0.2849661254882818,0.5494911685178753
2026-03-11 02:00:00,45.265,51.619698,6.354697570800781,6.354697570800781,14.038876461751942
2026-03-11 03:00:00,41.635,49.25939,7.624391784667971,7.624391784667971,18.31245731126071
2026-03-11 04:00:00,41.3,46.887848,5.587847900390628,5.587847900390628,13.529897736299398
2026-03-11 05:00:00,39.875,54.2379,14.362899780273438,14.362899780273438,36.01981045786918
2026-03-11 06:00:00,43.3825,62.56642,19.183921508789062,19.183921508789062,44.22041391479266
2026-03-11 07:00:00,50.95,68.16737,17.21737365722656,17.21737365722656,33.79268561197194
2026-03-11 08:00:00,63.5875,66.88069,3.293191528320314,3.293191528320314,5.178991903330679
2026-03-11 09:00:00,62.445,58.687386,3.757614440917969,-3.757614440917969,6.017478390172448
2026-03-11 10:00:00,50.45,46.62979,3.820208740234378,-3.820208740234378,7.572266926683267
2026-03-11 11:00:00,34.572500000000005,37.684814,3.112314453124995,3.112314453124995,9.002283210939801
2026-03-11 12:00:00,31.17,28.15718,3.012819213867189,-3.012819213867189,9.665765534839696
2026-03-11 13:00:00,30.067500000000003,28.14428,1.9232205200195338,-1.9232205200195338,6.396343081586772
2026-03-11 14:00:00,28.4775,29.804619,1.3271188354492196,1.3271188354492196,4.66023628776001
2026-03-11 15:00:00,40.165,38.564438,1.6005621337890616,-1.6005621337890616,3.984967244963001
2026-03-11 16:00:00,58.735,61.28257,2.547569885253907,2.547569885253907,4.337396512947888
2026-03-11 17:00:00,67.97,86.108795,18.138795166015626,18.138795166015626,26.68647182455629
2026-03-11 18:00:00,75.2025,94.36715,19.164649353027343,19.164649353027343,25.484058506282047
2026-03-11 19:00:00,69.53999999999999,93.134094,23.594094238281258,23.594094238281258,33.92880917312794
2026-03-11 20:00:00,68.6175,70.962326,2.3448260498046807,2.3448260498046807,3.417241980008395
2026-03-11 21:00:00,65.33,65.90951,0.5795077514648455,0.5795077514648455,0.8870469043232458
2026-03-11 22:00:00,62.0975,58.13275,3.9647485351562466,-3.9647485351562466,6.3847151194639
2026-03-11 23:00:00,59.665,52.132607,7.532393493652343,-7.532393493652343,12.624475601118892
2026-03-12 00:00:00,55.057500000000005,42.29873,12.75877105712891,-12.75877105712891,23.173538256174957
2026-03-12 01:00:00,51.0625,39.952354,11.110145568847656,-11.110145568847656,21.75793459244712
2026-03-12 02:00:00,40.13,41.162994,1.0329943847656224,1.0329943847656224,2.5741200075365622
2026-03-12 03:00:00,16.895,38.474648,21.579647521972657,21.579647521972657,127.72800381587817
2026-03-12 04:00:00,13.185,29.242546,16.057546081542966,16.057546081542966,121.78646085459506
2026-03-12 05:00:00,11.9775,37.316147,25.33864685058594,25.33864685058594,211.55203285381435
2026-03-12 06:00:00,19.9275,37.026207,17.098706970214845,17.098706970214845,85.8045721348344
2026-03-12 07:00:00,49.7825,50.779297,0.9967968750000011,0.9967968750000011,2.002303731184581
2026-03-12 08:00:00,62.455,62.925858,0.4708575439453142,0.4708575439453142,0.7539148769612768
2026-03-12 09:00:00,62.0175,53.19187,8.825628356933592,-8.825628356933592,14.230867440036954
2026-03-12 10:00:00,50.16,39.179214,10.980785522460934,-10.980785522460934,21.891517750290586
2026-03-12 11:00:00,24.075,36.33555,12.260548400878907,12.260548400878907,50.926470993205385
2026-03-12 12:00:00,11.365,20.190872,8.825872192382812,8.825872192382812,77.65834945709915
2026-03-12 13:00:00,9.74,6.997284,2.742716064453125,-2.742716064453125,28.159299618687157
2026-03-12 14:00:00,10.3275,13.134163,2.8066629028320307,2.8066629028320307,27.176592893402102
2026-03-12 15:00:00,10.7075,23.689331,12.9818310546875,12.9818310546875,121.24053086418112
2026-03-12 16:00:00,33.2725,38.023544,4.751044311523437,4.751044311523437,14.279192031652316
2026-03-12 17:00:00,47.765,78.12602,30.361022338867187,30.361022338867187,63.56332398876573
2026-03-12 18:00:00,90.495,88.70537,1.789631958007817,-1.789631958007817,1.977603114240329
2026-03-12 19:00:00,67.045,105.55247,38.507467346191405,38.507467346191405,57.43525508515005
2026-03-12 20:00:00,60.002500000000005,70.80697,10.804468688964839,10.804468688964839,18.006697235778287
2026-03-12 21:00:00,54.105,53.254135,0.8508648681640594,-0.8508648681640594,1.5726177847479559
2026-03-12 22:00:00,83.575,47.275566,36.299433898925784,-36.299433898925784,43.43336340364002
2026-03-12 23:00:00,19.94,59.43373,39.493731079101565,39.493731079101565,198.06283399434915
2026-03-13 00:00:00,40.684999999999995,30.884056,9.800943908691401,-9.800943908691401,24.089820985112926
2026-03-13 01:00:00,19.585,40.622658,21.037657775878905,21.037657775878905,107.41719020529487
2026-03-13 02:00:00,9.7825,28.211746,18.429246215820314,18.429246215820314,188.38992416990618
2026-03-13 03:00:00,6.4875,21.469177,14.98167724609375,14.98167724609375,230.93140557656562
