datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-02 23:00:00,106.1525,127.3073035224676,21.154803522467603,21.154803522467603,19.928690632044177
2026-03-03 00:00:00,92.8725,98.88175635308413,6.009256353084126,6.009256353084126,6.47043666142266
2026-03-03 01:00:00,131.5575,94.84979652380679,36.70770347619322,-36.70770347619322,27.902402521459585
2026-03-03 02:00:00,107.155,117.25108293768625,10.096082937686248,10.096082937686248,9.421942833714544
2026-03-03 03:00:00,114.37,105.85670138120227,8.513298618797734,-8.513298618797734,7.443646536995076
2026-03-03 04:00:00,99.92,120.88091181345808,20.960911813458083,20.960911813458083,20.977693758688094
2026-03-03 05:00:00,129.9975,104.6712731735159,25.326226826484103,-25.326226826484103,19.482087449114964
2026-03-03 06:00:00,291.075,165.1284035498564,125.9465964501436,-125.9465964501436,43.26946526408965
2026-03-03 07:00:00,317.42499999999995,269.67264090872976,47.75235909127019,-47.75235909127019,15.043666674280075
2026-03-03 08:00:00,338.785,305.09963053086665,33.68536946913338,-33.68536946913338,9.94299315781497
2026-03-03 09:00:00,273.5425,247.08737979915728,26.455120200842742,-26.455120200842742,9.671301572563577
2026-03-03 10:00:00,333.2425,158.9058329497261,174.33666705027392,-174.33666705027392,52.315255865359724
2026-03-03 11:00:00,100.44,227.31497688552773,126.87497688552773,126.87497688552773,126.31917126875352
2026-03-03 12:00:00,57.2225,97.77142247083331,40.54892247083332,40.54892247083332,70.86184938130077
2026-03-03 13:00:00,144.79250000000002,67.72470011533099,77.06779988466903,-77.06779988466903,53.22637522827859
2026-03-03 14:00:00,93.17,153.75177244052986,60.58177244052986,60.58177244052986,65.02283115842175
2026-03-03 15:00:00,142.435,101.90606966208725,40.528930337912755,-40.528930337912755,28.45433359312628
2026-03-03 16:00:00,313.22249999999997,148.71644690911666,164.5060530908833,-164.5060530908833,52.52050940327666
2026-03-03 17:00:00,336.1225,258.6037499248837,77.51875007511632,-77.51875007511632,23.06264824416391
2026-03-03 18:00:00,256.525,251.4287262972492,5.0962737027507785,-5.0962737027507785,1.9866577070009557
2026-03-03 19:00:00,151.4275,203.76784157291485,52.34034157291484,52.34034157291484,34.564620843155055
2026-03-03 20:00:00,102.065,132.9254060546382,30.86040605463819,30.86040605463819,30.236031697719955
2026-03-03 21:00:00,112.445,97.88741933573338,14.55758066426661,-14.55758066426661,12.94640093806092
2026-03-03 22:00:00,98.0925,102.65946979557071,4.566969795570714,4.566969795570714,4.655778728254378
2026-03-03 23:00:00,93.62,88.25915403410944,5.360845965890562,-5.360845965890562,5.72617593316471
2026-03-04 00:00:00,68.4675,83.32550503460149,14.85800503460149,14.85800503460149,21.700813988524995
2026-03-04 01:00:00,72.825,73.18939760579795,0.3643976057979472,0.3643976057979472,0.5003743230953711
2026-03-04 02:00:00,84.36749999999999,71.49317522527103,12.874324774728962,-12.874324774728962,15.259815239435579
2026-03-04 03:00:00,84.4125,86.39137181234776,1.9788718123477622,1.9788718123477622,2.344287621981207
2026-03-04 04:00:00,79.23,87.22767920073687,7.997679200736869,7.997679200736869,10.094256089605336
2026-03-04 05:00:00,108.6025,88.04364857097154,20.558851429028465,-20.558851429028465,18.930366464606983
2026-03-04 06:00:00,114.895,140.95528796501048,26.060287965010488,26.060287965010488,22.681829268629787
2026-03-04 07:00:00,141.2725,145.61604133786872,4.343541337868714,4.343541337868714,3.074583735067247
2026-03-04 08:00:00,154.54500000000002,141.74372589521406,12.80127410478596,-12.80127410478596,8.283201670680993
2026-03-04 09:00:00,123.6475,137.0493633533028,13.4018633533028,13.4018633533028,10.83876604453397
2026-03-04 10:00:00,83.9975,96.46197404459134,12.464474044591341,12.464474044591341,14.839101040150398
2026-03-04 11:00:00,83.8775,67.63938607418076,16.238113925819235,-16.238113925819235,19.35932011829875
2026-03-04 12:00:00,24.705,68.3135693046049,43.6085693046049,43.6085693046049,176.51717279673414
2026-03-04 13:00:00,32.8125,24.98699589361108,7.8255041063889195,-7.8255041063889195,23.84915464502057
2026-03-04 14:00:00,28.795,39.8207238004161,11.025723800416095,11.025723800416095,38.2904095069005
2026-03-04 15:00:00,47.3875,44.734286893357954,2.653213106642049,-2.653213106642049,5.598972409712108
2026-03-04 16:00:00,85.2575,71.6385421426001,13.618957857399892,-13.618957857399892,15.973911617934816
2026-03-04 17:00:00,126.6025,106.24395628785169,20.358543712148318,-20.358543712148318,16.080680516847227
2026-03-04 18:00:00,139.2425,151.50805410281916,12.265554102819152,12.265554102819152,8.808771757711499
2026-03-04 19:00:00,144.35,151.0642049503959,6.714204950395896,6.714204950395896,4.6513369614704025
2026-03-04 20:00:00,139.3025,144.15963372585844,4.857133725858432,4.857133725858432,3.486752707949179
2026-03-04 21:00:00,124.71,132.35750432015047,7.647504320150475,7.647504320150475,6.132230181082651
2026-03-04 22:00:00,142.1425,101.67334041805577,40.46915958194424,-40.46915958194424,28.470836869504808
2026-03-04 23:00:00,128.025,131.40422466488545,3.3792246648854416,3.3792246648854416,2.6395037207501693
2026-03-05 00:00:00,47.39,112.31533295683406,64.92533295683405,64.92533295683405,137.00217680272692
2026-03-05 01:00:00,114.1475,61.95699784121326,52.190502158786735,-52.190502158786735,45.721984013287106
2026-03-05 02:00:00,107.36,107.87481177511872,0.5148117751187158,0.5148117751187158,0.47951916013741075
2026-03-05 03:00:00,106.67,103.84905222375608,2.8209477762439263,-2.8209477762439263,2.6445558730649363
2026-03-05 04:00:00,106.0825,105.3173042426657,0.7651957573342969,-0.7651957573342969,0.7213213773441266
2026-03-05 05:00:00,107.0275,109.26208844401718,2.2345884440171773,2.2345884440171773,2.087863794948531
2026-03-05 06:00:00,122.1775,118.21669620587195,3.96080379412804,-3.96080379412804,3.2418438433505363
2026-03-05 07:00:00,148.4375,146.83257205889637,1.6049279411036252,-1.6049279411036252,1.0812146056700491
2026-03-05 08:00:00,170.1775,144.84610262663494,25.331397373365064,-25.331397373365064,14.885279913333
2026-03-05 09:00:00,132.57999999999998,133.89949221631306,1.3194922163130798,1.3194922163130798,0.9952422736164257
2026-03-05 10:00:00,96.54,100.76507511376062,4.22507511376061,4.22507511376061,4.3765020406003625
2026-03-05 11:00:00,68.2425,84.03804253062711,15.795542530627102,15.795542530627102,23.146195258328973
2026-03-05 12:00:00,59.0175,57.23102884203051,1.786471157969487,-1.786471157969487,3.0270193208782037
2026-03-05 13:00:00,57.895,51.23326988418964,6.661730115810364,-6.661730115810364,11.506572244139637
2026-03-05 14:00:00,58.2075,58.25807500929363,0.05057500929362391,0.05057500929362391,0.08688744306962072
2026-03-05 15:00:00,61.245,66.70096872116754,5.455968721167544,5.455968721167544,8.908431107981441
2026-03-05 16:00:00,88.2675,75.9803404183106,12.287159581689394,-12.287159581689394,13.920366434401938
2026-03-05 17:00:00,124.565,112.2806992665356,12.284300733464391,-12.284300733464391,9.861759430696262
2026-03-05 18:00:00,175.4425,140.02965740533443,35.41284259466556,-35.41284259466556,20.184871050524734
2026-03-05 19:00:00,189.935,171.69634922221627,18.238650777783732,-18.238650777783732,9.602574923925545
2026-03-05 20:00:00,153.865,164.37748406981993,10.51248406981992,10.51248406981992,6.832277646961389
2026-03-05 21:00:00,147.8825,138.11666171772652,9.765838282273478,-9.765838282273478,6.603782202921682
2026-03-05 22:00:00,131.82,133.3718086323774,1.5518086323774014,1.5518086323774014,1.1772178884882587
2026-03-05 23:00:00,131.9975,118.42363577939012,13.573864220609877,-13.573864220609877,10.283425154094301
2026-03-06 00:00:00,123.5525,113.54899355427054,10.003506445729457,-10.003506445729457,8.096563294764431
2026-03-06 01:00:00,106.4275,117.32812609306539,10.900626093065398,10.900626093065398,10.242302027805199
2026-03-06 02:00:00,108.8325,104.70314280507351,4.1293571949264845,-4.1293571949264845,3.794231646782136
2026-03-06 03:00:00,111.7925,110.24383099978498,1.5486690002150283,-1.5486690002150283,1.385306694422221
2026-03-06 04:00:00,112.5575,117.35427077276637,4.796770772766365,4.796770772766365,4.261618044244217
2026-03-06 05:00:00,118.9,119.3972837708124,0.4972837708123876,0.4972837708123876,0.41823697782171393
2026-03-06 06:00:00,163.9425,133.01509745041392,30.927402549586077,-30.927402549586077,18.8647863494446
2026-03-06 07:00:00,161.2475,171.58697999365882,10.339479993658813,10.339479993658813,6.41217999010032
2026-03-06 08:00:00,180.265,141.14141702562202,39.12358297437797,-39.12358297437797,21.70337156816035
2026-03-06 09:00:00,139.8075,142.22012755643993,2.4126275564399293,2.4126275564399293,1.7256781926457072
2026-03-06 10:00:00,112.1375,104.07190198906989,8.065598010930117,-8.065598010930117,7.1925965346152285
2026-03-06 11:00:00,95.81,91.60135314559221,4.208646854407789,-4.208646854407789,4.392700981610249
2026-03-06 12:00:00,73.47,81.27852456552372,7.808524565523726,7.808524565523726,10.628180834683434
2026-03-06 13:00:00,49.565,63.21137600785191,13.646376007851913,13.646376007851913,27.53228232125308
2026-03-06 14:00:00,47.01,48.4540219543139,1.4440219543139037,1.4440219543139037,3.0717335111605375
2026-03-06 15:00:00,73.4975,53.728611848588,19.768888151412,-19.768888151412,26.897360974779268
2026-03-06 16:00:00,106.6625,87.221213647353,19.441286352646998,-19.441286352646998,18.22691777370474
2026-03-06 17:00:00,131.9925,129.33055080602577,2.6619491939742375,-2.6619491939742375,2.016742749631085
2026-03-06 18:00:00,183.1525,153.98709812514917,29.16540187485083,-29.16540187485083,15.92410789675803
2026-03-06 19:00:00,231.485,185.20341036356365,46.281589636436365,-46.281589636436365,19.993342737759654
2026-03-06 20:00:00,191.495,194.05867070125146,2.5636707012514535,2.5636707012514535,1.3387663844297708
2026-03-06 21:00:00,154.76999999999998,152.31282062287892,2.457179377121065,-2.457179377121065,1.5876328495475458
2026-03-06 22:00:00,135.64249999999998,130.87230503612403,4.7701949638759515,-4.7701949638759515,3.516740644494569
2026-03-06 23:00:00,127.85,126.2610156693339,1.5889843306660936,-1.5889843306660936,1.2428504640106288
2026-03-07 00:00:00,125.5575,117.57759049661256,7.9799095033874465,-7.9799095033874465,6.3555816576720865
2026-03-07 01:00:00,135.0375,119.41257570500788,15.624924294992113,-15.624924294992113,11.570803798414572
2026-03-07 02:00:00,130.2275,124.0801024740935,6.147397525906499,-6.147397525906499,4.720506405099871
2026-03-07 03:00:00,124.6775,119.25851324289403,5.418986757105969,-5.418986757105969,4.346403090888042
2026-03-07 04:00:00,123.3175,119.3451632372242,3.9723367627757966,-3.9723367627757966,3.2212271012334224
2026-03-07 05:00:00,123.6625,124.48917298002509,0.8266729800250943,0.8266729800250943,0.6684912348854196
2026-03-07 06:00:00,129.0375,124.53265165802104,4.504848341978956,-4.504848341978956,3.4911156114058315
2026-03-07 07:00:00,140.16000000000005,128.70587512858353,11.454124871416525,-11.454124871416525,8.172178074839284
2026-03-07 08:00:00,128.82,123.72314665976631,5.096853340233679,-5.096853340233679,3.9565698654463444
2026-03-07 09:00:00,109.6175,106.01326767883296,3.6042323211670464,-3.6042323211670464,3.288008108456191
2026-03-07 10:00:00,80.73,89.48111998979647,8.751119989796464,8.751119989796464,10.839984988723666
2026-03-07 11:00:00,42.175,65.93363915572542,23.75863915572542,23.75863915572542,56.333464356587506
2026-03-07 12:00:00,25.46,34.845055458868146,9.385055458868145,9.385055458868145,36.86196029162821
2026-03-07 13:00:00,25.995,19.916118192948062,6.078881807051939,-6.078881807051939,23.384810822095904
2026-03-07 14:00:00,54.8325,31.67555614034572,23.156943859654284,-23.156943859654284,42.23214961443084
2026-03-07 15:00:00,53.805,66.48741311102607,12.682413111026072,12.682413111026072,23.57106751289917
2026-03-07 16:00:00,86.525,71.2962045069678,15.228795493032209,-15.228795493032209,17.60045688185801
2026-03-07 17:00:00,158.17,111.4664071529059,46.703592847094086,-46.703592847094086,29.527465734222314
2026-03-07 18:00:00,196.6225,175.3440769808248,21.278423019175193,-21.278423019175193,10.821967430459646
2026-03-07 19:00:00,212.36,209.1378376296835,3.2221623703165108,-3.2221623703165108,1.517311336948294
2026-03-07 20:00:00,196.3025,204.35283938743376,8.050339387433752,8.050339387433752,4.100986664165706
2026-03-07 21:00:00,179.92000000000002,174.15595916728586,5.764040832714159,-5.764040832714159,3.2036687420395014
2026-03-07 22:00:00,162.525,161.23810006070235,1.2868999392976548,-1.2868999392976548,0.7918166013717821
2026-03-07 23:00:00,157.95,147.29861562735002,10.651384372649972,-10.651384372649972,6.743516495862494
2026-03-08 00:00:00,156.6175,137.68791890991614,18.92958109008387,-18.92958109008387,12.08650436204053
2026-03-08 01:00:00,150.875,143.7506334446369,7.12436655536311,-7.12436655536311,4.72203248261328
2026-03-08 02:00:00,136.075,139.4299035249649,3.354903524964925,3.354903524964925,2.4654811687011677
2026-03-08 03:00:00,133.4675,131.9420046648855,1.525495335114499,-1.525495335114499,1.142971377814663
2026-03-08 04:00:00,132.68,130.88950219914852,1.7904978008514831,-1.7904978008514831,1.3494858210405674
2026-03-08 05:00:00,136.4275,128.37265406818602,8.054845931813986,-8.054845931813986,5.9041218762879675
2026-03-08 06:00:00,139.4925,130.59734031453388,8.895159685466126,-8.895159685466126,6.376801348960061
2026-03-08 07:00:00,138.51,118.45454234798767,20.055457652012322,-20.055457652012322,14.479429288295453
2026-03-08 08:00:00,112.885,113.13440451675731,0.24940451675730912,0.24940451675730912,0.22093680696987292
2026-03-08 09:00:00,53.760000000000005,95.74227123612937,41.982271236129364,41.982271236129364,78.09202093602893
2026-03-08 10:00:00,26.3725,41.567228352696716,15.194728352696718,15.194728352696718,57.615803494316744
2026-03-08 11:00:00,27.905,20.592905943398705,7.312094056601296,-7.312094056601296,26.203525513585525
2026-03-08 12:00:00,26.265,24.340903524963437,1.9240964750365634,-1.9240964750365634,7.325704937291125
2026-03-08 13:00:00,25.4075,20.74149336766152,4.66600663233848,-4.66600663233848,18.36468148653612
2026-03-08 14:00:00,27.45,25.105820521357643,2.3441794786423564,-2.3441794786423564,8.539815640233881
2026-03-08 15:00:00,30.96,40.042130346485905,9.082130346485904,9.082130346485904,29.335045391264376
2026-03-08 16:00:00,69.4,49.868847288969214,19.531152711030792,-19.531152711030792,28.142870936026053
2026-03-08 17:00:00,141.06,98.67068035587461,42.38931964412539,-42.38931964412539,30.0505595800509
2026-03-08 18:00:00,146.3175,154.25654378961582,7.939043789615823,7.939043789615823,5.425901710565589
2026-03-08 19:00:00,155.0775,150.77541433150884,4.302085668491145,-4.302085668491145,2.774152047040754
2026-03-08 20:00:00,140.0,132.3540619162052,7.645938083794789,-7.645938083794789,5.461384306557818
2026-03-08 21:00:00,134.7775,114.13546397000798,20.642036029992028,-20.642036029992028,15.315639388500035
2026-03-08 22:00:00,93.055,110.57758099161143,17.52258099161142,17.52258099161142,18.830348507127972
2026-03-08 23:00:00,68.9975,85.91692946375,16.919429463749992,16.919429463749992,24.521800381944256
2026-03-09 00:00:00,65.5625,64.49340828638827,1.0690917136117264,-1.0690917136117264,1.6306451055180557
2026-03-09 01:00:00,64.89750000000001,67.38963317297211,2.4921331729721032,2.4921331729721032,3.840106528866347
2026-03-09 02:00:00,63.07,64.6249264643746,1.5549264643745957,1.5549264643745957,2.4653978749335925
2026-03-09 03:00:00,62.455,62.201960118781685,0.25303988121831367,-0.25303988121831367,0.405155515437929
2026-03-09 04:00:00,63.224999999999994,63.30015612443833,0.07515612443833675,0.07515612443833675,0.11887089481949832
2026-03-09 05:00:00,67.12,68.58100927894228,1.4610092789422708,1.4610092789422708,2.17671224251363
2026-03-09 06:00:00,74.49000000000001,86.13601694459302,11.646016944593015,11.646016944593015,15.634335868236885
2026-03-09 07:00:00,93.4525,93.47788298870195,0.025382988701949216,0.025382988701949216,0.027161379770830548
2026-03-09 08:00:00,127.78,104.88709989201391,22.892900107986094,-22.892900107986094,17.915870972630604
2026-03-09 09:00:00,78.255,120.3808062462934,42.12580624629341,42.12580624629341,53.831455763821936
2026-03-09 10:00:00,74.6525,69.51709466062235,5.135405339377655,-5.135405339377655,6.879080098572525
2026-03-09 11:00:00,67.9975,66.99615659356478,1.0013434064352253,-1.0013434064352253,1.4726179517027034
2026-03-09 12:00:00,68.595,60.33459250772594,8.260407492274062,-8.260407492274062,12.042287880823944
2026-03-09 13:00:00,64.8125,63.18255404834672,1.6299459516532835,-1.6299459516532835,2.5148635317333046
2026-03-09 14:00:00,61.755,65.60546338631903,3.850463386319028,3.850463386319028,6.235063272558328
2026-03-09 15:00:00,78.16250000000001,66.48481304411881,11.6776869558812,-11.6776869558812,14.940267783756303
2026-03-09 16:00:00,99.6325,83.92109071524388,15.711409284756115,-15.711409284756115,15.769361530687778
2026-03-09 17:00:00,125.075,124.14289637214,0.9321036278600019,-0.9321036278600019,0.7452357548731916
2026-03-09 18:00:00,180.6675,149.69722466169537,30.970275338304617,-30.970275338304617,17.142139658147272
2026-03-09 19:00:00,213.355,186.44080377131803,26.91419622868196,-26.91419622868196,12.614748237695144
2026-03-09 20:00:00,137.725,176.21195620536645,38.486956205366454,38.486956205366454,27.94478556973578
2026-03-09 21:00:00,115.23,116.5794147149593,1.3494147149592948,1.3494147149592948,1.1710619658497572
2026-03-09 22:00:00,90.7675,100.06815863868384,9.300658638683842,9.300658638683842,10.246683599545
2026-03-09 23:00:00,76.46000000000001,84.42625065959761,7.9662506595976055,7.9662506595976055,10.418847182067923
2026-03-10 00:00:00,69.9275,67.89924726455533,2.028252735444667,-2.028252735444667,2.9005079638762825
2026-03-10 01:00:00,71.855,67.75145464656661,4.10354535343339,-4.10354535343339,5.710869523797501
2026-03-10 02:00:00,70.58,68.47519286758451,2.1048071324154876,-2.1048071324154876,2.982157980439087
2026-03-10 03:00:00,69.6325,67.40772192543034,2.224778074569656,-2.224778074569656,3.1950282448847505
2026-03-10 04:00:00,69.325,65.87123202349716,3.4537679765028457,-3.4537679765028457,4.981994845557732
2026-03-10 05:00:00,69.4725,78.09458608322919,8.622086083229192,8.622086083229192,12.410789822046556
2026-03-10 06:00:00,93.6325,81.56305561328143,12.069444386718558,-12.069444386718558,12.890229629472955
2026-03-10 07:00:00,143.54,108.4447864722523,35.09521352774769,-35.09521352774769,24.44977935296774
2026-03-10 08:00:00,127.07,136.338610728768,9.26861072876801,9.26861072876801,7.294098257517138
2026-03-10 09:00:00,85.42,106.1909722007664,20.770972200766394,20.770972200766394,24.31628653430523
2026-03-10 10:00:00,64.985,75.16383308579269,10.17883308579269,10.17883308579269,15.663357588919158
2026-03-10 11:00:00,42.4875,55.095343326604265,12.607843326604268,12.607843326604268,29.67424072930124
2026-03-10 12:00:00,67.675,37.45098006847693,30.224019931523067,-30.224019931523067,44.66053858133385
2026-03-10 13:00:00,71.655,62.9920272610178,8.662972738982198,-8.662972738982198,12.089836882400153
2026-03-10 14:00:00,70.9425,68.71482141509273,2.2276785849072667,-2.2276785849072667,3.140118481172897
2026-03-10 15:00:00,71.015,74.83611109907267,3.8211110990726667,3.8211110990726667,5.3807097729572195
2026-03-10 16:00:00,88.61500000000001,80.03472713309633,8.580272866903684,-8.580272866903684,9.682641505475674
2026-03-10 17:00:00,119.035,106.67108126024775,12.36391873975225,-12.36391873975225,10.386792654164175
2026-03-10 18:00:00,130.4725,138.04687569514851,7.574375695148518,7.574375695148518,5.805342610201454
2026-03-10 19:00:00,125.9925,134.7413866614009,8.748886661400888,8.748886661400888,6.9439741190635536
2026-03-10 20:00:00,107.125,109.49866325105559,2.3736632510555893,2.3736632510555893,2.2157883116898076
2026-03-10 21:00:00,90.71,96.8554479673073,6.145447967307305,6.145447967307305,6.774829566265031
2026-03-10 22:00:00,74.62,79.69303203696884,5.07303203696884,5.07303203696884,6.7984882993620435
2026-03-10 23:00:00,67.9325,61.934327644784275,5.998172355215729,-5.998172355215729,8.829606251675806
2026-03-11 00:00:00,58.7075,55.71576851655236,2.9917314834476443,-2.9917314834476443,5.095995285930574
2026-03-11 01:00:00,51.86,50.35054615998178,1.5094538400182174,-1.5094538400182174,2.91063210742749
2026-03-11 02:00:00,45.265,44.34782839927847,0.9171716007215309,-0.9171716007215309,2.02622684294546
2026-03-11 03:00:00,41.635,38.43870015977302,3.1962998402269776,-3.1962998402269776,7.676953917274982
2026-03-11 04:00:00,41.3,37.0849024940794,4.215097505920596,-4.215097505920596,10.206046982712172
2026-03-11 05:00:00,39.875,38.88146425484911,0.9935357451508935,-0.9935357451508935,2.491625630682476
2026-03-11 06:00:00,43.3825,43.540594041155,0.15809404115500314,0.15809404115500314,0.3644189189438459
2026-03-11 07:00:00,50.95,58.71075029880243,7.760750298802428,7.760750298802428,15.23209057209327
2026-03-11 08:00:00,63.5875,65.78040024946262,2.1929002494626175,2.1929002494626175,3.44863411044038
2026-03-11 09:00:00,62.445,66.067789695111,3.6227896951110026,3.6227896951110026,5.801568799896413
2026-03-11 10:00:00,50.45,50.70859569956198,0.2585956995619796,0.2585956995619796,0.5125781852055455
2026-03-11 11:00:00,34.572500000000005,37.83322950236973,3.2607295023697276,3.2607295023697276,9.431569623411761
2026-03-11 12:00:00,31.17,24.63842605382463,6.531573946175371,-6.531573946175371,20.954679937852326
2026-03-11 13:00:00,30.067500000000003,27.117926900259803,2.949573099740199,-2.949573099740199,9.809837870264639
2026-03-11 14:00:00,28.4775,28.442682922724202,0.03481707727579675,-0.03481707727579675,0.12226170152990865
2026-03-11 15:00:00,40.165,26.23405315398749,13.93094684601251,-13.93094684601251,34.68429353708347
2026-03-11 16:00:00,58.735,47.79231932792064,10.942680672079362,-10.942680672079362,18.630595872603052
2026-03-11 17:00:00,67.97,79.80910938917941,11.839109389179413,11.839109389179413,17.418139201115228
2026-03-11 18:00:00,75.2025,82.90383298716475,7.701332987164747,7.701332987164747,10.240793703343387
2026-03-11 19:00:00,69.53999999999999,86.28832628620951,16.74832628620952,16.74832628620952,24.084449303084597
2026-03-11 20:00:00,68.6175,68.47260513721153,0.14489486278847608,-0.14489486278847608,0.21116312992581304
2026-03-11 21:00:00,65.33,64.17534186299484,1.154658137005157,-1.154658137005157,1.7674240308142
2026-03-11 22:00:00,62.0975,61.67242919419822,0.4250708058017736,-0.4250708058017736,0.6845215974178632
2026-03-11 23:00:00,59.665,54.374176039143805,5.290823960856194,-5.290823960856194,8.867550276008869
2026-03-12 00:00:00,55.057500000000005,50.81471292355974,4.2427870764402655,-4.2427870764402655,7.706101801533392
2026-03-12 01:00:00,51.0625,44.47576609469874,6.586733905301259,-6.586733905301259,12.89935623267113
2026-03-12 02:00:00,40.13,40.63094998073282,0.5009499807328197,0.5009499807328197,1.2483178874897602
2026-03-12 03:00:00,16.895,28.992001356607716,12.097001356607716,12.097001356607716,71.60106919560239
2026-03-12 04:00:00,13.185,13.598394518417606,0.413394518417606,0.413394518417606,3.135339302724406
2026-03-12 05:00:00,11.9775,13.895730807362028,1.9182308073620291,1.9182308073620291,16.015284051005544
2026-03-12 06:00:00,19.9275,18.647878421119955,1.2796215788800431,-1.2796215788800431,6.421385094297791
2026-03-12 07:00:00,49.7825,41.44347927294593,8.33902072705407,-8.33902072705407,16.750907567006468
2026-03-12 08:00:00,62.455,63.45191934251603,0.9969193425160299,0.9969193425160299,1.5962202010308668
