datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-01 19:00:00,94.92,94.38676638930052,0.533233610699483,-0.533233610699483,0.5617716024881658
2026-03-01 20:00:00,90.0,86.16886741484916,3.83113258515084,-3.83113258515084,4.256813936203001
2026-03-01 21:00:00,77.345,75.69239399474364,1.6526060052563594,-1.6526060052563594,2.1366681542306263
2026-03-01 22:00:00,74.6225,65.60339252727687,9.019107472723135,-9.019107472723135,12.086310900680125
2026-03-01 23:00:00,63.8425,62.29936627960558,1.5431337203944224,-1.5431337203944224,2.417094719385167
2026-03-02 00:00:00,60.96,52.326960296501994,8.633039703498007,-8.633039703498007,14.161810304921103
2026-03-02 01:00:00,53.0375,56.96559274228893,3.928092742288932,3.928092742288932,7.406255325432721
2026-03-02 02:00:00,53.64,48.47991062081649,5.1600893791835105,-5.1600893791835105,9.619853249412712
2026-03-02 03:00:00,54.795,51.43124210100911,3.3637578989908903,-3.3637578989908903,6.138804339087229
2026-03-02 04:00:00,59.6475,57.316417506579,2.3310824934210004,-2.3310824934210004,3.9080974966931143
2026-03-02 05:00:00,67.5925,70.96460887299962,3.3721088729996183,3.3721088729996183,4.988880161424443
2026-03-02 06:00:00,90.9225,97.03885901422919,6.1163590142291895,6.1163590142291895,6.727002608770287
2026-03-02 07:00:00,94.6925,122.78616875940645,28.093668759406455,28.093668759406455,29.668314241068
2026-03-02 08:00:00,131.345,114.47977855051029,16.86522144948971,-16.86522144948971,12.840398432438027
2026-03-02 09:00:00,123.2375,124.27199534579768,1.03449534579768,1.03449534579768,0.8394322648571719
2026-03-02 10:00:00,103.095,112.71848535018805,9.623485350188048,9.623485350188048,9.33458000566686
2026-03-02 11:00:00,97.695,99.16421930728457,1.4692193072845754,1.4692193072845754,1.5038838141621755
2026-03-02 12:00:00,99.0375,93.11994737692501,5.917552623074982,-5.917552623074982,5.9750625402745
2026-03-02 13:00:00,97.09,100.72218325194788,3.632183251947879,3.632183251947879,3.7410477026855515
2026-03-02 14:00:00,91.745,93.94803739772055,2.20303739772055,2.20303739772055,2.401261511480664
2026-03-02 15:00:00,113.8175,96.22077845980631,17.596721540193684,-17.596721540193684,15.460470828817167
2026-03-02 16:00:00,92.4325,130.77209997503428,38.339599975034275,38.339599975034275,41.4784838236004
2026-03-02 17:00:00,135.725,119.81080122141977,15.914198778580229,-15.914198778580229,11.725325961559749
2026-03-02 18:00:00,200.4275,154.71899764066137,45.70850235933864,-45.70850235933864,22.80550430020012
2026-03-02 19:00:00,189.23,216.8987001948685,27.668700194868507,27.668700194868507,14.621730195344929
2026-03-02 20:00:00,147.145,171.73844264916673,24.593442649166718,24.593442649166718,16.71374663225339
2026-03-02 21:00:00,146.1225,126.17966508374467,19.942834916255336,-19.942834916255336,13.64802462302184
2026-03-02 22:00:00,143.06,120.70196260768506,22.35803739231494,-22.35803739231494,15.6284336893825
2026-03-02 23:00:00,106.1525,130.69670491738563,24.544204917385628,24.544204917385628,23.121645449866158
2026-03-03 00:00:00,92.8725,105.82872302549417,12.956223025494168,12.956223025494168,13.950548209630071
2026-03-03 01:00:00,131.5575,105.26522374886918,26.29227625113083,-26.29227625113083,19.985387417119476
2026-03-03 02:00:00,107.155,113.30144512365875,6.146445123658751,6.146445123658751,5.736031978254333
2026-03-03 03:00:00,114.37,109.5079812180675,4.862018781932505,-4.862018781932505,4.251131187742584
2026-03-03 04:00:00,99.92,124.26756340483338,24.34756340483338,24.34756340483338,24.367056806608097
2026-03-03 05:00:00,129.9975,114.38328368142233,15.614216318577675,-15.614216318577675,12.011166521253108
2026-03-03 06:00:00,291.075,168.46426248400743,122.61073751599255,-122.61073751599255,42.1234173648573
2026-03-03 07:00:00,317.42499999999995,304.555549652866,12.869450347133977,-12.869450347133977,4.054327890553894
2026-03-03 08:00:00,338.785,342.7478174773703,3.9628174773702654,3.9628174773702654,1.1697145581041426
2026-03-03 09:00:00,273.5425,222.9677735247932,50.57472647520683,-50.57472647520683,18.4888002011822
2026-03-03 10:00:00,333.2425,142.91622135957786,190.32627864042215,-190.32627864042215,57.113446835048855
2026-03-03 11:00:00,100.44,215.63728905515455,115.19728905515456,115.19728905515456,114.69264029094799
2026-03-03 12:00:00,57.2225,103.3195826288063,46.097082628806305,46.097082628806305,80.55761601333418
2026-03-03 13:00:00,144.79250000000002,78.36984735709603,66.42265264290398,-66.42265264290398,45.87437345453683
2026-03-03 14:00:00,93.17,126.2857126872116,33.1157126872116,33.1157126872116,35.543321167520006
2026-03-03 15:00:00,142.435,125.24788315703687,17.187116842963135,-17.187116842963135,12.066638622737914
2026-03-03 16:00:00,313.22249999999997,145.2697218398959,167.95277816010406,-167.95277816010406,53.620917278897565
2026-03-03 17:00:00,336.1225,272.44485072706954,63.677649272930466,-63.677649272930466,18.944774325873073
2026-03-03 18:00:00,256.525,224.7030599338991,31.821940066100865,-31.821940066100865,12.40500533751128
2026-03-03 19:00:00,151.4275,210.00555760660512,58.578057606605114,58.578057606605114,38.68389639911254
2026-03-03 20:00:00,102.065,142.01591902552178,39.950919025521785,39.950919025521785,39.142623459653706
2026-03-03 21:00:00,112.445,97.36245731575322,15.082542684246775,-15.082542684246775,13.413262083786877
2026-03-03 22:00:00,98.0925,98.19309647924803,0.10059647924802562,0.10059647924802562,0.10255267041058075
2026-03-03 23:00:00,93.62,77.67210110902099,15.947898890979019,-15.947898890979019,17.03471343797467
2026-03-04 00:00:00,68.4675,84.38439824341467,15.916898243414664,15.916898243414664,23.247377238749614
2026-03-04 01:00:00,72.825,80.32902122594713,7.5040212259471275,7.5040212259471275,10.304182798359491
2026-03-04 02:00:00,84.36749999999999,70.60385784325247,13.763642156747522,-13.763642156747522,16.313914710769403
2026-03-04 03:00:00,84.4125,91.70008464375545,7.2875846437554515,7.2875846437554515,8.63330023091657
2026-03-04 04:00:00,79.23,86.64111941625188,7.4111194162518785,7.4111194162518785,9.353930736731757
2026-03-04 05:00:00,108.6025,87.39232874459354,21.210171255406465,-21.210171255406465,19.530094666426205
2026-03-04 06:00:00,114.895,137.39129601503845,22.496296015038453,22.496296015038453,19.579873640488895
2026-03-04 07:00:00,141.2725,145.2458599461018,3.9733599461017945,3.9733599461017945,2.812550155179736
2026-03-04 08:00:00,154.54500000000002,160.69069005996494,6.14569005996492,6.14569005996492,3.9766346502304013
2026-03-04 09:00:00,123.6475,139.8357547555199,16.188254755519907,16.188254755519907,13.092261974239097
2026-03-04 10:00:00,83.9975,94.00685826176371,10.009358261763708,10.009358261763708,11.91625720122758
2026-03-04 11:00:00,83.8775,62.557146025140206,21.320353974859792,-21.320353974859792,25.41844203830035
2026-03-04 12:00:00,24.705,58.39633550087231,33.69133550087231,33.69133550087231,136.37455631300043
2026-03-04 13:00:00,32.8125,26.808849164010752,6.003650835989248,-6.003650835989248,18.296840085396866
2026-03-04 14:00:00,28.795,38.257220884015375,9.462220884015373,9.462220884015373,32.860637455839544
2026-03-04 15:00:00,47.3875,45.08901500645246,2.2984849935475395,-2.2984849935475395,4.85040347147139
2026-03-04 16:00:00,85.2575,79.45109563366167,5.806404366338327,-5.806404366338327,6.810432276613794
2026-03-04 17:00:00,126.6025,118.52579176132195,8.076708238678052,-8.076708238678052,6.379580320200824
2026-03-04 18:00:00,139.2425,154.05444145123795,14.811941451237942,14.811941451237942,10.63751465598707
2026-03-04 19:00:00,144.35,152.31959490070238,7.96959490070239,7.96959490070239,5.52102171492357
2026-03-04 20:00:00,139.3025,139.66289852488086,0.3603985248808499,0.3603985248808499,0.2587164783788411
2026-03-04 21:00:00,124.71,132.12637890508896,7.416378905088962,7.416378905088962,5.946899884227378
2026-03-04 22:00:00,142.1425,99.45504095033642,42.68745904966359,-42.68745904966359,30.031453470530668
2026-03-04 23:00:00,128.025,127.75170764037027,0.2732923596297354,-0.2732923596297354,0.21346796133181473
2026-03-05 00:00:00,47.39,111.6762900467203,64.2862900467203,64.2862900467203,135.65370054902573
2026-03-05 01:00:00,114.1475,74.41840542539465,39.72909457460534,-39.72909457460534,34.80504980534383
2026-03-05 02:00:00,107.36,94.23353486554998,13.126465134450015,-13.126465134450015,12.226588126102957
2026-03-05 03:00:00,106.67,97.87849088156753,8.791509118432472,-8.791509118432472,8.241782165571061
2026-03-05 04:00:00,106.0825,104.95448576557418,1.1280142344258195,-1.1280142344258195,1.0633367650578107
2026-03-05 05:00:00,107.0275,112.65606595687981,5.628565956879811,5.628565956879811,5.258990356954902
2026-03-05 06:00:00,122.1775,132.48094122163303,10.303441221633037,10.303441221633037,8.433173978270384
2026-03-05 07:00:00,148.4375,145.1090795786993,3.328420421300706,-3.328420421300706,2.2423042687175836
2026-03-05 08:00:00,170.1775,156.65500525799615,13.522494742003857,-13.522494742003857,7.946111949313357
2026-03-05 09:00:00,132.57999999999998,131.8334227259029,0.746577274097092,-0.746577274097092,0.5631145485487604
2026-03-05 10:00:00,96.54,95.80384973187168,0.736150268128327,-0.736150268128327,0.7625339346415865
2026-03-05 11:00:00,68.2425,72.27973704173108,4.037237041731075,4.037237041731075,5.916015653838763
2026-03-05 12:00:00,59.0175,56.68389176348134,2.333608236518657,-2.333608236518657,3.954095305591908
2026-03-05 13:00:00,57.895,51.59469125672067,6.300308743279331,-6.300308743279331,10.882301812689029
2026-03-05 14:00:00,58.2075,59.12833965196716,0.9208396519671567,0.9208396519671567,1.5819948222260163
2026-03-05 15:00:00,61.245,64.54192930509535,3.296929305095354,3.296929305095354,5.383181078069301
2026-03-05 16:00:00,88.2675,80.92339244354508,7.344107556454915,-7.344107556454915,8.320284899030863
2026-03-05 17:00:00,124.565,121.45097370162485,3.114026298375151,-3.114026298375151,2.4999207428859984
2026-03-05 18:00:00,175.4425,161.23757527408418,14.204924725915816,-14.204924725915816,8.096626897672769
2026-03-05 19:00:00,189.935,186.88435494590246,3.0506450540975436,-3.0506450540975436,1.6061521246931962
2026-03-05 20:00:00,153.865,169.38684680827603,15.521846808276024,15.521846808276024,10.087964584146087
2026-03-05 21:00:00,147.8825,139.44982015340287,8.432679846597125,-8.432679846597125,5.702283765539728
2026-03-05 22:00:00,131.82,135.77348538255023,3.953485382550241,3.953485382550241,2.9991544170525697
2026-03-05 23:00:00,131.9975,120.24087152426121,11.756628475738793,-11.756628475738793,8.906705344170716
2026-03-06 00:00:00,123.5525,115.42433809327623,8.128161906723761,-8.128161906723761,6.578710945498191
2026-03-06 01:00:00,106.4275,122.6204080159029,16.1929080159029,16.1929080159029,15.214965928686894
2026-03-06 02:00:00,108.8325,105.43322801166548,3.399271988334519,-3.399271988334519,3.1233978426486027
2026-03-06 03:00:00,111.7925,111.42276890840554,0.3697310915944598,-0.3697310915944598,0.3307297790881875
2026-03-06 04:00:00,112.5575,118.03880511488602,5.481305114886013,5.481305114886013,4.869782170169194
2026-03-06 05:00:00,118.9,124.96420527808831,6.064205278088309,6.064205278088309,5.100256709071271
2026-03-06 06:00:00,163.9425,148.41323156883777,15.529268431162222,-15.529268431162222,9.472387170159264
2026-03-06 07:00:00,161.2475,176.93457326746318,15.687073267463177,15.687073267463177,9.7285683003938
2026-03-06 08:00:00,180.265,175.87221515653994,4.392784843460049,-4.392784843460049,2.4368484281982443
2026-03-06 09:00:00,139.8075,146.97467317065508,7.167173170655076,7.167173170655076,5.126458251088456
2026-03-06 10:00:00,112.1375,108.74829381390211,3.389206186097894,-3.389206186097894,3.022366430386115
2026-03-06 11:00:00,95.81,85.50446364969058,10.305536350309424,-10.305536350309424,10.75622194212212
2026-03-06 12:00:00,73.47,73.61426846510332,0.14426846510332325,0.14426846510332325,0.1963637717975848
2026-03-06 13:00:00,49.565,65.91330157200656,16.348301572006562,16.348301572006562,32.983559451570606
2026-03-06 14:00:00,47.01,51.66994068115726,4.659940681157259,4.659940681157259,9.91265811961429
2026-03-06 15:00:00,73.4975,58.85394402598807,14.643555974011932,-14.643555974011932,19.923882818834795
2026-03-06 16:00:00,106.6625,92.30468757896838,14.35781242103161,-14.35781242103161,13.4609748378501
2026-03-06 17:00:00,131.9925,141.2982513444496,9.30575134444959,9.30575134444959,7.0502121514082
2026-03-06 18:00:00,183.1525,168.8516526622585,14.300847337741516,-14.300847337741516,7.808163830501837
2026-03-06 19:00:00,231.485,192.24111448719532,39.243885512804695,-39.243885512804695,16.95310078116236
2026-03-06 20:00:00,191.495,176.72990333166388,14.765096668336128,-14.765096668336128,7.710434523737843
2026-03-06 21:00:00,154.76999999999998,146.79030305741026,7.979696942589726,-7.979696942589726,5.15584214707715
2026-03-06 22:00:00,135.64249999999998,136.52360477442113,0.8811047744211464,0.8811047744211464,0.6495786850915899
2026-03-06 23:00:00,127.85,131.0196545927637,3.169654592763692,3.169654592763692,2.4791979413153795
2026-03-07 00:00:00,125.5575,115.85869574948623,9.698804250513774,-9.698804250513774,7.7245916598115265
2026-03-07 01:00:00,135.0375,126.42766533517226,8.60983466482773,-8.60983466482773,6.3758841811118305
2026-03-07 02:00:00,130.2275,124.66459565169677,5.562904348303221,-5.562904348303221,4.27168171514189
2026-03-07 03:00:00,124.6775,119.6371636013872,5.040336398612794,-5.040336398612794,4.042699250615229
2026-03-07 04:00:00,123.3175,120.04274833080322,3.2747516691967746,-3.2747516691967746,2.655544949128328
2026-03-07 05:00:00,123.6625,122.32529068804777,1.337209311952222,-1.337209311952222,1.0813377548883811
2026-03-07 06:00:00,129.0375,124.99806828658588,4.0394317134141176,-4.0394317134141176,3.13043237981966
2026-03-07 07:00:00,140.16000000000005,134.9540920743522,5.205907925647864,-5.205907925647864,3.7142607652006667
2026-03-07 08:00:00,128.82,138.69850913144367,9.878509131443678,9.878509131443678,7.668459132711604
2026-03-07 09:00:00,109.6175,107.78933509197559,1.8281649080244193,-1.8281649080244193,1.6677673650163027
2026-03-07 10:00:00,80.73,82.53541950015982,1.8054195001598146,1.8054195001598146,2.2363674938636686
2026-03-07 11:00:00,42.175,58.92161615406145,16.74661615406145,16.74661615406145,39.70744696381027
2026-03-07 12:00:00,25.46,33.185946444999544,7.725946444999543,7.725946444999543,30.345428678496685
2026-03-07 13:00:00,25.995,25.472337862257465,0.522662137742536,-0.522662137742536,2.010625572749684
2026-03-07 14:00:00,54.8325,32.13311234221359,22.69938765778641,-22.69938765778641,41.397687947493786
2026-03-07 15:00:00,53.805,59.39016434335902,5.585164343359018,5.585164343359018,10.38038145071128
2026-03-07 16:00:00,86.525,66.87318897643993,19.65181102356007,-19.65181102356007,22.712292165775384
2026-03-07 17:00:00,158.17,118.93848728288842,39.23151271711157,-39.23151271711157,24.803383997646666
2026-03-07 18:00:00,196.6225,174.4154006497446,22.20709935025539,-22.20709935025539,11.294281802597654
2026-03-07 19:00:00,212.36,224.10907966841575,11.749079668415732,11.749079668415732,5.532623664103172
2026-03-07 20:00:00,196.3025,194.43149707434435,1.8710029256556595,-1.8710029256556595,0.9531223067074726
2026-03-07 21:00:00,179.92000000000002,174.76097283135968,5.1590271686403355,-5.1590271686403355,2.8674005891320196
2026-03-07 22:00:00,162.525,164.05942389808757,1.5344238980875673,1.5344238980875673,0.944115605996869
2026-03-07 23:00:00,157.95,150.42660789211365,7.5233921078863375,-7.5233921078863375,4.763147869740336
2026-03-08 00:00:00,156.6175,134.91671439923937,21.70078560076064,-21.70078560076064,13.855913587052216
2026-03-08 01:00:00,150.875,145.30779782016958,5.567202179830417,-5.567202179830417,3.6899434253063683
2026-03-08 02:00:00,136.075,135.4133876828381,0.6616123171618824,-0.6616123171618824,0.486211510049434
2026-03-08 03:00:00,133.4675,129.3393878102641,4.128112189735901,-4.128112189735901,3.0929718162145714
2026-03-08 04:00:00,132.68,129.3674525976884,3.312547402311594,-3.312547402311594,2.4966440890451866
2026-03-08 05:00:00,136.4275,129.33020468992737,7.097295310072639,-7.097295310072639,5.202246803650415
2026-03-08 06:00:00,139.4925,132.41774922753083,7.074750772469173,-7.074750772469173,5.0717785699957965
2026-03-08 07:00:00,138.51,134.7487695039715,3.761230496028503,-3.761230496028503,2.7154938046881565
2026-03-08 08:00:00,112.885,122.94422693557512,10.059226935575111,10.059226935575111,8.911039417517577
2026-03-08 09:00:00,53.760000000000005,83.98984963005437,30.22984963005436,30.22984963005436,56.23111805755799
2026-03-08 10:00:00,26.3725,39.98039541263955,13.607895412639554,13.607895412639554,51.598805182108265
2026-03-08 11:00:00,27.905,18.84676278538592,9.058237214614081,-9.058237214614081,32.46098150870548
2026-03-08 12:00:00,26.265,22.2070958210732,4.057904178926801,-4.057904178926801,15.449853510101907
2026-03-08 13:00:00,25.4075,21.733993198092815,3.673506801907184,-3.673506801907184,14.458355435692727
2026-03-08 14:00:00,27.45,30.41934067736811,2.969340677368109,2.969340677368109,10.817269833134464
2026-03-08 15:00:00,30.96,35.63944388961293,4.6794438896129265,4.6794438896129265,15.114482359393097
2026-03-08 16:00:00,69.4,49.02781956255433,20.372180437445678,-20.372180437445678,29.354726432130278
2026-03-08 17:00:00,141.06,101.52767553468627,39.532324465313735,-39.532324465313735,28.025183741005172
2026-03-08 18:00:00,146.3175,152.7091774449482,6.391677444948215,6.391677444948215,4.368361543400208
2026-03-08 19:00:00,155.0775,160.20139846564183,5.123898465641844,5.123898465641844,3.3040888798187713
2026-03-08 20:00:00,140.0,141.36265924941912,1.3626592494191243,1.3626592494191243,0.9733280283470316
2026-03-08 21:00:00,134.7775,116.61201730617735,18.165482693822653,-18.165482693822653,13.478126956681482
2026-03-08 22:00:00,93.055,111.30494862208587,18.249948622085867,18.249948622085867,19.61200196224367
2026-03-08 23:00:00,68.9975,83.23807854975585,14.240578549755853,14.240578549755853,20.639267137741484
2026-03-09 00:00:00,65.5625,63.5532576713946,2.009242328605403,-2.009242328605403,3.064621236162731
2026-03-09 01:00:00,64.89750000000001,68.82300777290818,3.925507772908176,3.925507772908176,6.048781096991972
2026-03-09 02:00:00,63.07,58.41261349319879,4.65738650680121,-4.65738650680121,7.384471908921025
2026-03-09 03:00:00,62.455,58.512356385515105,3.9426436144848935,-3.9426436144848935,6.312774880085094
2026-03-09 04:00:00,63.224999999999994,61.73053400500198,1.4944659949980164,-1.4944659949980164,2.363726328763548
2026-03-09 05:00:00,67.12,71.98064557043263,4.860645570432624,4.860645570432624,7.241724520285128
2026-03-09 06:00:00,74.49000000000001,86.08312799577513,11.59312799577512,11.59312799577512,15.563334461191802
2026-03-09 07:00:00,93.4525,95.24612913449373,1.7936291344937274,1.7936291344937274,1.9192949523028042
2026-03-09 08:00:00,127.78,106.6381846869927,21.1418153130073,-21.1418153130073,16.545480628856232
2026-03-09 09:00:00,78.255,117.51895883001552,39.263958830015525,39.263958830015525,50.1743764976957
2026-03-09 10:00:00,74.6525,68.02436791358689,6.6281320864131175,-6.6281320864131175,8.878647061554062
2026-03-09 11:00:00,67.9975,63.26966339317973,4.727836606820276,-4.727836606820276,6.952956413530956
2026-03-09 12:00:00,68.595,58.332520875325905,10.262479124674094,-10.262479124674094,14.960972337727782
2026-03-09 13:00:00,64.8125,59.482535478858786,5.329964521141214,-5.329964521141214,8.223667408145866
2026-03-09 14:00:00,61.755,57.83674356951253,3.9182564304874745,-3.9182564304874745,6.344840688266647
2026-03-09 15:00:00,78.16250000000001,64.90441570930751,13.258084290692494,-13.258084290692494,16.96220581617839
2026-03-09 16:00:00,99.6325,90.42885731626725,9.203642683732738,-9.203642683732738,9.23759073731647
2026-03-09 17:00:00,125.075,128.53078408419455,3.4557840841945477,3.4557840841945477,2.762969463573738
2026-03-09 18:00:00,180.6675,148.60345766814143,32.06404233185856,-32.06404233185856,17.747542947338694
2026-03-09 19:00:00,213.355,196.0468073416844,17.30819265831559,-17.30819265831559,8.112391355811525
2026-03-09 20:00:00,137.725,181.33417155494183,43.60917155494184,43.60917155494184,31.66394716885269
2026-03-09 21:00:00,115.23,121.52501165771221,6.295011657712209,6.295011657712209,5.462997138837315
2026-03-09 22:00:00,90.7675,97.30351878729141,6.536018787291411,6.536018787291411,7.200835888708021
2026-03-09 23:00:00,76.46000000000001,83.4232767590214,6.963276759021397,6.963276759021397,9.107084315917543
2026-03-10 00:00:00,69.9275,70.91017674247291,0.9826767424729184,0.9826767424729184,1.4052793656574663
2026-03-10 01:00:00,71.855,70.89336807431768,0.961631925682326,-0.961631925682326,1.3382950557363795
2026-03-10 02:00:00,70.58,66.94967313153833,3.6303268684616654,-3.6303268684616654,5.143563073145416
2026-03-10 03:00:00,69.6325,66.53611295307023,3.096387046929763,-3.096387046929763,4.446755469733542
2026-03-10 04:00:00,69.325,71.11504662742283,1.790046627422825,1.790046627422825,2.5821083326386463
2026-03-10 05:00:00,69.4725,81.98282050776668,12.510320507766679,12.510320507766679,18.00758620704713
2026-03-10 06:00:00,93.6325,83.87615351559573,9.756346484404261,-9.756346484404261,10.419828991222035
2026-03-10 07:00:00,143.54,118.0231445677756,25.51685543222439,-25.51685543222439,17.776825452456553
2026-03-10 08:00:00,127.07,155.0461139125518,27.976113912551796,27.976113912551796,22.0163010091987
2026-03-10 09:00:00,85.42,115.6158885058281,30.195888505828094,30.195888505828094,35.34990418207569
2026-03-10 10:00:00,64.985,76.49949683088465,11.514496830884653,11.514496830884653,17.71869916703495
2026-03-10 11:00:00,42.4875,52.7808515894247,10.293351589424702,10.293351589424702,24.22677575088425
2026-03-10 12:00:00,67.675,39.82461506726065,27.850384932739345,-27.850384932739345,41.153135605774644
2026-03-10 13:00:00,71.655,60.01130162146719,11.643698378532811,-11.643698378532811,16.249666061037125
2026-03-10 14:00:00,70.9425,65.80777135408321,5.1347286459167805,-5.1347286459167805,7.237873733711166
2026-03-10 15:00:00,71.015,73.47118711442117,2.4561871144211693,2.4561871144211693,3.4586877136299266
2026-03-10 16:00:00,88.61500000000001,83.95471316979574,4.660286830204271,-4.660286830204271,5.259027001764939
2026-03-10 17:00:00,119.035,112.73774054365644,6.2972594563435536,-6.2972594563435536,5.290258666309041
2026-03-10 18:00:00,130.4725,144.66808763429847,14.195587634298477,14.195587634298477,10.880137596426144
2026-03-10 19:00:00,125.9925,136.653907826996,10.661407826995998,10.661407826995998,8.461938402981616
2026-03-10 20:00:00,107.125,116.80349467667392,9.678494676673921,9.678494676673921,9.034767408472575
2026-03-10 21:00:00,90.71,95.85661623832382,5.14661623832383,5.14661623832383,5.673703209774885
2026-03-10 22:00:00,74.62,76.64868971773394,2.02868971773394,2.02868971773394,2.718694305209055
2026-03-10 23:00:00,67.9325,64.85621847790743,3.0762815220925717,-3.0762815220925717,4.528438489394895
2026-03-11 00:00:00,58.7075,58.04558185380518,0.6619181461948216,-0.6619181461948216,1.1274847931183811
2026-03-11 01:00:00,51.86,52.38123418959284,0.521234189592839,0.521234189592839,1.005079405210268
2026-03-11 02:00:00,45.265,45.28288971181491,0.017889711814909504,0.017889711814909504,0.039522172582984155
2026-03-11 03:00:00,41.635,37.85926449502977,3.7757355049702284,-3.7757355049702284,9.068657173732813
2026-03-11 04:00:00,41.3,39.47707975324226,1.8229202467577394,-1.8229202467577394,4.4138503695381015
2026-03-11 05:00:00,39.875,41.93915014213585,2.0641501421358512,2.0641501421358512,5.176551950771993
2026-03-11 06:00:00,43.3825,50.94961150495475,7.567111504954752,7.567111504954752,17.442773769439324
2026-03-11 07:00:00,50.95,62.23241880596176,11.282418805961754,11.282418805961754,22.14409928267078
2026-03-11 08:00:00,63.5875,70.7489307011934,7.161430701193403,7.161430701193403,11.262324495490715
2026-03-11 09:00:00,62.445,58.43977406558731,4.005225934412692,-4.005225934412692,6.414005717467589
2026-03-11 10:00:00,50.45,49.72051372563837,0.7294862743616335,-0.7294862743616335,1.445958889795926
2026-03-11 11:00:00,34.572500000000005,37.14343584653394,2.570935846533935,2.570935846533935,7.436360610804335
2026-03-11 12:00:00,31.17,25.352577461886913,5.817422538113089,-5.817422538113089,18.66353016194349
2026-03-11 13:00:00,30.067500000000003,30.01183584181042,0.05566415818958248,-0.05566415818958248,0.18513064384560085
2026-03-11 14:00:00,28.4775,30.985566596793234,2.5080665967932347,2.5080665967932347,8.807186405833976
2026-03-11 15:00:00,40.165,33.57535843647953,6.589641563520466,-6.589641563520466,16.406426987317808
2026-03-11 16:00:00,58.735,44.93889139572732,13.796108604272682,-13.796108604272682,23.488734773789623
2026-03-11 17:00:00,67.97,78.15314185028579,10.183141850285793,10.183141850285793,14.981818008632652
2026-03-11 18:00:00,75.2025,89.16037273938547,13.957872739385465,13.957872739385465,18.56038370237908
2026-03-11 19:00:00,69.53999999999999,91.85057941737423,22.310579417374242,22.310579417374242,32.08308757052541
2026-03-11 20:00:00,68.6175,76.39936631802296,7.781866318022949,7.781866318022949,11.340935190896777
2026-03-11 21:00:00,65.33,65.36674796009632,0.03674796009632075,0.03674796009632075,0.05624974672252149
2026-03-11 22:00:00,62.0975,62.37102982052413,0.2735298205241321,0.2735298205241321,0.4404844254910228
2026-03-11 23:00:00,59.665,52.924043308301975,6.740956691698024,-6.740956691698024,11.298008176850653
2026-03-12 00:00:00,55.057500000000005,49.27831440240292,5.779185597597085,-5.779185597597085,10.49663623054211
2026-03-12 01:00:00,51.0625,39.20294039307886,11.859559606921138,-11.859559606921138,23.225575274742493
2026-03-12 02:00:00,40.13,35.31405876749068,4.815941232509324,-4.815941232509324,12.000850018691313
2026-03-12 03:00:00,16.895,25.406431597827297,8.511431597827297,8.511431597827297,50.37840245068524
2026-03-12 04:00:00,13.185,14.37539124811864,1.1903912481186403,1.1903912481186403,9.028374348387537
2026-03-12 05:00:00,11.9775,19.724524906828908,7.7470249068289085,7.7470249068289085,64.67981014427725
2026-03-12 06:00:00,19.9275,26.451626336126832,6.524126336126834,6.524126336126834,32.739310042572995
2026-03-12 07:00:00,49.7825,46.00535442448685,3.7771455755131456,-3.7771455755131456,7.587295735730806
2026-03-12 08:00:00,62.455,64.20999896246757,1.7549989624675675,1.7549989624675675,2.8100215104753063
