datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-01 19:45:00,95.28,93.11444957810123,2.1655504218987716,-2.1655504218987716,2.272827874864077
2026-03-01 20:00:00,95.87,93.44731619468665,2.422683805313355,-2.422683805313355,2.527050985754506
2026-03-01 20:15:00,87.72,92.53076190195327,4.810761901953271,4.810761901953271,5.484224631909513
2026-03-01 20:30:00,90.13,82.72116790244571,7.408832097554281,-7.408832097554281,8.220162005273119
2026-03-01 20:45:00,86.28,86.00306738454108,0.276932615458918,-0.276932615458918,0.3209696479476374
2026-03-01 21:00:00,84.18,88.22499219323063,4.044992193230627,4.044992193230627,4.805170046541846
2026-03-01 21:15:00,80.3,78.19451568420385,2.105484315796147,-2.105484315796147,2.6220227765578077
2026-03-01 21:30:00,75.99,74.58980171686088,1.4001982831391189,-1.4001982831391189,1.842608586278501
2026-03-01 21:45:00,68.91,70.89407263619462,1.9840726361946253,1.9840726361946253,2.8792230552929836
2026-03-01 22:00:00,81.37,77.6129944598901,3.757005540109901,-3.757005540109901,4.617187530954929
2026-03-01 22:15:00,77.26,73.32574768126122,3.9342523187387854,-3.9342523187387854,5.092224007010802
2026-03-01 22:30:00,73.36,70.05206477951963,3.307935220480374,-3.307935220480374,4.509180991532939
2026-03-01 22:45:00,66.5,68.20097707066334,1.7009770706633418,1.7009770706633418,2.5578602181725407
2026-03-01 23:00:00,72.93,72.43432198079036,0.4956780192096488,-0.4956780192096488,0.6796627072713859
2026-03-01 23:15:00,66.17,67.21762357727012,1.047623577270116,1.047623577270116,1.583230408701544
2026-03-01 23:30:00,60.36,60.57832757877546,0.21832757877545816,0.21832757877545816,0.36170903770438667
2026-03-01 23:45:00,55.91,52.900511380023936,3.009488619976061,-3.009488619976061,5.3827375534764546
2026-03-02 00:00:00,67.62,58.92155130035394,8.698448699646065,-8.698448699646065,12.863721637102705
2026-03-02 00:15:00,62.11,59.82233633076866,2.2876636692313426,-2.2876636692313426,3.6832452622748186
2026-03-02 00:30:00,60.04,54.818583458316496,5.221416541683503,-5.221416541683503,8.696563049163679
2026-03-02 00:45:00,54.07,52.94153787481183,1.1284621251881717,-1.1284621251881717,2.0870392164190488
2026-03-02 01:00:00,56.76,57.258586397218714,0.4985863972187161,0.4985863972187161,0.8784115370588456
2026-03-02 01:15:00,52.92,50.52734875791841,2.392651242081591,-2.392651242081591,4.521260765058548
2026-03-02 01:30:00,51.22,46.25603878196177,4.963961218038229,-4.963961218038229,9.691450841709724
2026-03-02 01:45:00,51.25,45.29237890691973,5.95762109308027,-5.95762109308027,11.624626296261479
2026-03-02 02:00:00,52.12,47.14355608199659,4.976443918003405,-4.976443918003405,9.548050311824447
2026-03-02 02:15:00,53.35,47.123223624401696,6.226776375598305,-6.226776375598305,11.671558123491517
2026-03-02 02:30:00,54.57,48.15355964405209,6.416440355947913,-6.416440355947913,11.758182588173147
2026-03-02 02:45:00,54.52,50.38351648294825,4.136483517051751,-4.136483517051751,7.587093619187114
2026-03-02 03:00:00,50.92,50.28157722207138,0.6384227779286249,-0.6384227779286249,1.253776051435319
2026-03-02 03:15:00,54.6,47.330009034836486,7.269990965163515,-7.269990965163515,13.31500152383425
2026-03-02 03:30:00,55.57,50.86996073431543,4.700039265684573,-4.700039265684573,8.4578714794059
2026-03-02 03:45:00,58.09,52.98050499437114,5.109495005628865,-5.109495005628865,8.795825301550373
2026-03-02 04:00:00,50.43,53.71443854319254,3.284438543192543,3.284438543192543,6.512866305897045
2026-03-02 04:15:00,54.96,49.46342845907933,5.4965715409206695,-5.4965715409206695,10.001039739647512
2026-03-02 04:30:00,64.5,52.24682887380992,12.253171126190082,-12.253171126190082,18.997164242199133
2026-03-02 04:45:00,68.7,66.8303267573333,1.8696732426667069,-1.8696732426667069,2.7215039526225144
2026-03-02 05:00:00,54.75,63.874340615678385,9.124340615678385,9.124340615678385,16.665462007349344
2026-03-02 05:15:00,66.87,57.81514504318165,9.054854956818353,-9.054854956818353,13.540982236292104
2026-03-02 05:30:00,72.14,72.05903410864912,0.0809658913508855,-0.0809658913508855,0.11223439177785081
2026-03-02 05:45:00,76.61,77.28995830989955,0.679958309899547,0.679958309899547,0.8875581530139218
2026-03-02 06:00:00,73.94,70.72555051010764,3.2144494898923597,-3.2144494898923597,4.347375502324324
2026-03-02 06:15:00,78.05,79.19821099847758,1.1482109984775803,1.1482109984775803,1.4711223366641346
2026-03-02 06:30:00,86.73,87.98071044028532,1.2507104402853173,1.2507104402853173,1.4420735914499958
2026-03-02 06:45:00,124.97,93.99554417110373,30.974455828896268,-30.974455828896268,24.78551298795002
2026-03-02 07:00:00,84.3,105.38121791028138,21.08121791028138,21.08121791028138,25.007375634884493
2026-03-02 07:15:00,92.57,102.18703500490105,9.617035004901055,9.617035004901055,10.388932592645274
2026-03-02 07:30:00,92.83,103.66769655515874,10.837696555158743,10.837696555158743,11.674778022633808
2026-03-02 07:45:00,109.07,102.03338406467006,7.036615935329934,-7.036615935329934,6.451467746232013
2026-03-02 08:00:00,120.92,99.00995600035448,21.910043999645524,-21.910043999645524,18.119454034445074
2026-03-02 08:15:00,150.32,116.90975033249181,33.41024966750818,-33.41024966750818,22.226083984331655
2026-03-02 08:30:00,132.15,148.99628859304823,16.84628859304823,16.84628859304823,12.747853549428449
2026-03-02 08:45:00,121.99,129.10628558805575,7.11628558805576,7.11628558805576,5.833499081663062
2026-03-02 09:00:00,178.06,126.31704364946678,51.74295635053322,-51.74295635053322,29.059281174851403
2026-03-02 09:15:00,122.23,162.42312100342224,40.193121003422235,40.193121003422235,32.883187985429394
2026-03-02 09:30:00,108.55,116.26322949954283,7.713229499542834,7.713229499542834,7.105692702428288
2026-03-02 09:45:00,84.11,105.823957041002,21.713957041002004,21.713957041002004,25.816141698776114
2026-03-02 10:00:00,116.98,108.40162749678322,8.578372503216784,-8.578372503216784,7.333195785505921
2026-03-02 10:15:00,102.7,112.36383869662953,9.663838696629526,9.663838696629526,9.409774686009522
2026-03-02 10:30:00,92.78,99.43110896183848,6.651108961838474,6.651108961838474,7.168688176494495
2026-03-02 10:45:00,99.92,90.3115747006148,9.608425299385203,-9.608425299385203,9.616118097702184
2026-03-02 11:00:00,100.6,101.83702195782612,1.23702195782613,1.23702195782613,1.2296440810434286
2026-03-02 11:15:00,99.0,99.99623347216324,0.9962334721632402,0.9962334721632402,1.0062964263639151
2026-03-02 11:30:00,97.75,95.46143672658502,2.2885632734149794,-2.2885632734149794,2.341241176473215
2026-03-02 11:45:00,93.43,97.1983665172174,3.7683665172173875,3.7683665172173875,4.033358104338871
2026-03-02 12:00:00,100.15,98.0713506035828,2.0786493964172053,-2.0786493964172053,2.0755360715545126
2026-03-02 12:15:00,101.52,96.01598354794592,5.504016452054074,-5.504016452054074,5.421607956893218
2026-03-02 12:30:00,97.16,97.72488383538791,0.5648838353879171,0.5648838353879171,0.5813954606566103
2026-03-02 12:45:00,97.32,91.86897679577123,5.451023204228761,-5.451023204228761,5.601133526733895
2026-03-02 13:00:00,97.22,97.39810931456864,0.1781093145686441,0.1781093145686441,0.18320233772538647
2026-03-02 13:15:00,98.55,96.91432578256511,1.6356742174348824,-1.6356742174348824,1.6597404371765379
2026-03-02 13:30:00,96.61,94.93056711863255,1.6794328813674468,-1.6794328813674468,1.7383633826558462
2026-03-02 13:45:00,95.98,96.32870974045801,0.3487097404580055,0.3487097404580055,0.3633149998175198
2026-03-02 14:00:00,88.81,98.29499309851577,9.484993098515773,9.484993098515773,10.680095700613462
2026-03-02 14:15:00,88.8,90.58875709829668,1.788757098296685,1.788757098296685,2.0143660790011535
2026-03-02 14:30:00,89.31,89.0259266886659,0.2840733113340974,-0.2840733113340974,0.318075588571651
2026-03-02 14:45:00,100.06,90.4011061276633,9.658893872336705,-9.658893872336705,9.653101914656892
2026-03-02 15:00:00,88.69,91.62607372226128,2.936073722261284,2.936073722261284,3.310490121948791
2026-03-02 15:15:00,86.66,90.37549998503687,3.715499985036871,3.715499985036871,4.287445121350589
2026-03-02 15:30:00,129.96,85.44920298487317,44.51079701512684,-44.51079701512684,34.24961270593314
2026-03-02 15:45:00,149.96,134.27002308455138,15.689976915448625,-15.689976915448625,10.462774613777592
2026-03-02 16:00:00,81.32,118.06259520185036,36.742595201850364,36.742595201850364,45.1827284186216
2026-03-02 16:15:00,83.27,92.72120233786444,9.451202337864444,9.451202337864444,11.350068721464822
2026-03-02 16:30:00,90.88,91.51918746813564,0.6391874681356455,0.6391874681356455,0.7033312732199966
2026-03-02 16:45:00,114.26,106.70732183503891,7.552678164961094,-7.552678164961094,6.610080604638796
2026-03-02 17:00:00,90.89,103.20751997399819,12.317519973998188,12.317519973998188,13.552117767055794
2026-03-02 17:15:00,118.29,105.81975101184406,12.470248988155944,-12.470248988155944,10.542098979402278
2026-03-02 17:30:00,147.03,133.33257955726117,13.697420442738832,-13.697420442738832,9.316071787783523
2026-03-02 17:45:00,186.69,161.6158105712078,25.07418942879221,-25.07418942879221,13.430922542440937
2026-03-02 18:00:00,160.14,137.12658508667218,23.013414913327807,-23.013414913327807,14.370809772461415
2026-03-02 18:15:00,184.81,173.27769579555547,11.532304204444529,-11.532304204444529,6.240086652261058
2026-03-02 18:30:00,170.09,185.92983196965218,15.839831969652181,15.839831969652181,9.31261795315774
2026-03-02 18:45:00,286.67,168.04251466661242,118.6274853333876,-118.6274853333876,41.38119960915882
2026-03-02 19:00:00,232.34,216.6511343285311,15.688865671468903,-15.688865671468903,6.752546097935544
2026-03-02 19:15:00,217.9,214.09927088365805,3.800729116341955,-3.800729116341955,1.7442538315279563
2026-03-02 19:30:00,163.31,193.53631920748816,30.22631920748816,30.22631920748816,18.508553684650433
2026-03-02 19:45:00,143.37,168.61382000696562,25.24382000696562,25.24382000696562,17.607463089133702
2026-03-02 20:00:00,216.69,168.89828868891362,47.791711311086374,-47.791711311086374,22.05533762080991
2026-03-02 20:15:00,138.55,185.32098052229762,46.770980522297606,46.770980522297606,33.75747396948601
2026-03-02 20:30:00,123.5,130.62058588258586,7.120585882585857,7.120585882585857,5.765656538404285
2026-03-02 20:45:00,109.84,117.92079501667955,8.080795016679545,8.080795016679545,7.3568781346601995
2026-03-02 21:00:00,123.5,134.33898958372248,10.83898958372248,10.83898958372248,8.776509713325817
2026-03-02 21:15:00,114.51,117.87341961467146,3.3634196146714572,3.3634196146714572,2.937227827525263
2026-03-02 21:30:00,188.88,110.03459865865226,78.84540134134774,-78.84540134134774,41.743647249000034
2026-03-02 21:45:00,157.6,165.8455695416476,8.245569541647598,8.245569541647598,5.231960335868017
2026-03-02 22:00:00,179.88,152.28679669299575,27.593203307004245,-27.593203307004245,15.339783830112525
2026-03-02 22:15:00,150.91,150.77798091067743,0.13201908932256856,-0.13201908932256856,0.08748200148946296
2026-03-02 22:30:00,137.03,138.61211678306316,1.5821167830631566,1.5821167830631566,1.1545769331660127
2026-03-02 22:45:00,104.42,124.77343093647127,20.35343093647127,20.35343093647127,19.49188923726525
2026-03-02 23:00:00,117.84,128.2375775968883,10.397577596888283,10.397577596888283,8.823470390914443
2026-03-02 23:15:00,114.77,114.71037253886016,0.059627461139839966,-0.059627461139839966,0.05195387350379126
2026-03-02 23:30:00,103.16,114.73708668551632,11.57708668551632,11.57708668551632,11.22245693417192
2026-03-02 23:45:00,88.84,97.10406526403511,8.26406526403511,8.26406526403511,9.302189521626762
2026-03-03 00:00:00,99.4,103.92677367129751,4.526773671297505,4.526773671297505,4.554098215046803
2026-03-03 00:15:00,91.41,95.37505442218702,3.9650544221870234,3.9650544221870234,4.337659313872039
2026-03-03 00:30:00,90.75,88.61786039988928,2.132139600110719,-2.132139600110719,2.349465098199524
2026-03-03 00:45:00,89.93,86.61488365814192,3.3151163418580865,-3.3151163418580865,3.6863297064325464
2026-03-03 01:00:00,186.77,96.82334850268643,89.94665149731358,-89.94665149731358,48.15904642914982
2026-03-03 01:15:00,149.93,151.5616905371035,1.6316905371034807,1.6316905371034807,1.0883015582074735
2026-03-03 01:30:00,100.0,124.20482826089672,24.20482826089672,24.20482826089672,24.20482801884844
2026-03-03 01:45:00,89.53,91.83914695595453,2.3091469559545317,2.3091469559545317,2.579187903677709
2026-03-03 02:00:00,99.98,108.14617411858981,8.166174118589808,8.166174118589808,8.167807598431418
2026-03-03 02:15:00,92.94,99.59871313906822,6.658713139068226,6.658713139068226,7.164528800756336
2026-03-03 02:30:00,110.01,91.36261137001311,18.647388629986892,-18.647388629986892,16.95063036131314
2026-03-03 02:45:00,125.69,106.38182148939748,19.308178510602517,-19.308178510602517,15.361745848504304
2026-03-03 03:00:00,91.91,111.66415310016367,19.754153100163677,19.754153100163677,21.49293100341026
2026-03-03 03:15:00,92.47,95.80496277411257,3.3349627741125687,3.3349627741125687,3.606534809178351
2026-03-03 03:30:00,94.2,95.50163144195227,1.3016314419522672,1.3016314419522672,1.3817743398455666
2026-03-03 03:45:00,178.9,97.58885289599661,81.3111471040034,-81.3111471040034,45.45061299580618
2026-03-03 04:00:00,97.2,128.98358293695372,31.78358293695372,31.78358293695372,32.69915906374705
2026-03-03 04:15:00,94.7,99.303395319788,4.603395319787992,4.603395319787992,4.861029853408335
2026-03-03 04:30:00,109.0,96.81302141940529,12.186978580594712,-12.186978580594712,11.18071419154823
2026-03-03 04:45:00,98.78,124.48000725244334,25.700007252443342,25.700007252443342,26.017419510294744
2026-03-03 05:00:00,126.22,98.87648317451065,27.343516825489345,-27.343516825489345,21.66337871086639
2026-03-03 05:15:00,191.56,122.49625094004044,69.06374905995956,-69.06374905995956,36.053324649940656
2026-03-03 05:30:00,99.58,201.52793103199997,101.94793103199997,101.94793103199997,102.3779172607158
2026-03-03 05:45:00,102.63,106.16180161908797,3.5318016190879717,3.5318016190879717,3.4412955126912372
2026-03-03 06:00:00,96.46,111.59154640922611,15.131546409226118,15.131546409226118,15.686861136592897
2026-03-03 06:15:00,284.93,117.34726260790187,167.58273739209812,-167.58273739209812,58.815406171320696
2026-03-03 06:30:00,299.91,278.5010991282432,21.408900871756828,-21.408900871756828,7.138441799330601
2026-03-03 06:45:00,483.0,289.47928853239995,193.52071146760005,-193.52071146760005,40.06639980681906
2026-03-03 07:00:00,250.01,321.78726845881437,71.77726845881438,71.77726845881438,28.70975887833158
2026-03-03 07:15:00,325.03,264.44820100456013,60.58179899543984,-60.58179899543984,18.638832972049197
2026-03-03 07:30:00,387.01,339.6788959771967,47.33110402280329,-47.33110402280329,12.229943386605994
2026-03-03 07:45:00,307.65,388.8391729182899,81.1891729182899,81.1891729182899,26.390109752767366
2026-03-03 08:00:00,390.0,304.3514345253295,85.64856547467048,-85.64856547467048,21.961170578220198
2026-03-03 08:15:00,390.0,355.83905265195966,34.16094734804034,-34.16094734804034,8.759217246268761
2026-03-03 08:30:00,325.06,380.60926006362365,55.54926006362365,55.54926006362365,17.08892508851732
2026-03-03 08:45:00,250.08,319.61034226381656,69.53034226381655,69.53034226381655,27.803239757591232
2026-03-03 09:00:00,194.15,283.78521287282496,89.63521287282495,89.63521287282495,46.16802081439338
2026-03-03 09:15:00,250.0,212.55685881362768,37.443141186372316,-37.443141186372316,14.9772564146399
2026-03-03 09:30:00,400.01,242.19798443503652,157.81201556496347,-157.81201556496347,39.45201749217352
2026-03-03 09:45:00,250.01,395.0810402663005,145.07104026630049,145.07104026630049,58.02609483062259
2026-03-03 10:00:00,483.04,243.62065628772683,239.4193437122732,-239.4193437122732,49.56511742642887
2026-03-03 10:15:00,337.11,425.22027491759167,88.11027491759165,88.11027491759165,26.136950744926622
2026-03-03 10:30:00,328.8,320.4166133897313,8.383386610268701,-8.383386610268701,2.549691783689715
2026-03-03 10:45:00,184.02,321.01007503758024,136.99007503758023,136.99007503758023,74.44303569891852
2026-03-03 11:00:00,178.91,202.74588423008197,23.835884230081973,23.835884230081973,13.322834999079774
2026-03-03 11:15:00,88.87,172.7270645644076,83.85706456440761,83.85706456440761,94.35924791359865
2026-03-03 11:30:00,81.44,100.41299779125842,18.972997791258422,18.972997791258422,23.2969026992748
2026-03-03 11:45:00,52.54,88.4355991469062,35.8955991469062,35.8955991469062,68.32051477674354
2026-03-03 12:00:00,84.97,92.79979821523169,7.8297982152316905,7.8297982152316905,9.214779478738254
2026-03-03 12:15:00,67.89,79.71070404334301,11.820704043343014,11.820704043343014,17.411553791762373
2026-03-03 12:30:00,45.0,66.8496995610427,21.849699561042698,21.849699561042698,48.55488683443073
2026-03-03 12:45:00,31.03,46.01563377834567,14.985633778345672,14.985633778345672,48.29401642090077
2026-03-03 13:00:00,106.94,52.243265433830544,54.696734566169454,-54.696734566169454,51.14712367187041
2026-03-03 13:15:00,149.43,97.5896880824143,51.84031191758571,-51.84031191758571,34.69203745611011
2026-03-03 13:30:00,159.19,134.72315256419154,24.46684743580846,-24.46684743580846,15.369588091031208
2026-03-03 13:45:00,163.61,150.97725786815067,12.63274213184934,-12.63274213184934,7.721253013041263
2026-03-03 14:00:00,82.04,141.4907838745765,59.45078387457649,59.45078387457649,72.46560598478843
2026-03-03 14:15:00,73.47,103.00106720508627,29.531067205086273,29.531067205086273,40.1947281926487
2026-03-03 14:30:00,87.19,84.22426163341137,2.9657383665886243,-2.9657383665886243,3.4014661458584277
2026-03-03 14:45:00,129.98,100.87344897640375,29.10655102359624,-29.10655102359624,22.393099553519964
2026-03-03 15:00:00,48.14,117.84518593145944,69.70518593145944,69.70518593145944,144.79681031053457
2026-03-03 15:15:00,99.97,63.087994959255745,36.882005040744254,-36.882005040744254,36.89307259359161
2026-03-03 15:30:00,171.63,115.24209030967125,56.38790969032874,-56.38790969032874,32.85434327436072
2026-03-03 15:45:00,250.0,197.61265176627637,52.38734823372363,-52.38734823372363,20.954939209669696
2026-03-03 16:00:00,250.07,180.79873210163763,69.27126789836237,-69.27126789836237,27.70075083830722
2026-03-03 16:15:00,307.17,239.89836343773,67.27163656227,-67.27163656227,21.90045783874253
2026-03-03 16:30:00,325.08,320.5700583995591,4.509941600440868,-4.509941600440868,1.387332837014747
2026-03-03 16:45:00,370.57,327.24469992999497,43.32530007000503,-43.32530007000503,11.691529253066827
2026-03-03 17:00:00,354.62,280.3772361848549,74.24276381514511,-74.24276381514511,20.93586475827265
2026-03-03 17:15:00,361.06,331.87703554822923,29.182964451770772,-29.182964451770772,8.082580283317169
2026-03-03 17:30:00,328.81,334.3943611081477,5.584361108147675,5.584361108147675,1.6983550047638833
2026-03-03 17:45:00,300.0,320.7057209171953,20.705720917195322,20.705720917195322,6.9019069493920835
2026-03-03 18:00:00,328.8,300.40230231319674,28.39769768680327,-28.39769768680327,8.636769343198168
2026-03-03 18:15:00,289.99,309.32049703143207,19.33049703143206,19.33049703143206,6.66591846779988
2026-03-03 18:30:00,177.88,269.43946223992185,91.55946223992186,91.55946223992186,51.472600475149456
2026-03-03 18:45:00,229.43,168.1205842942644,61.3094157057356,-61.3094157057356,26.722492890428747
2026-03-03 19:00:00,180.9,233.06363104367347,52.16363104367346,52.16363104367346,28.83561678016434
2026-03-03 19:15:00,189.71,184.88591985620928,4.824080143790724,-4.824080143790724,2.542870759771238
2026-03-03 19:30:00,129.93,176.76682890333763,46.83682890333762,46.83682890333762,36.047739969876254
2026-03-03 19:45:00,105.17,131.3961014690202,26.226101469020207,26.226101469020207,24.936865284445712
2026-03-03 20:00:00,107.06,127.18906358884982,20.129063588849817,20.129063588849817,18.80166579565959
2026-03-03 20:15:00,102.27,113.61551311596469,11.345513115964692,11.345513115964692,11.093686325440334
2026-03-03 20:30:00,99.98,99.42798169797408,0.5520183020259282,-0.5520183020259282,0.5521287222490907
2026-03-03 20:45:00,98.95,93.70122399319489,5.248776006805116,-5.248776006805116,5.304472919414236
2026-03-03 21:00:00,126.76,104.1942131177948,22.565786882205202,-22.565786882205202,17.801977519868593
2026-03-03 21:15:00,115.99,112.83906616578977,3.150933834210221,-3.150933834210221,2.7165564333517174
2026-03-03 21:30:00,107.5,105.20168991378351,2.298310086216489,-2.298310086216489,2.137962851011033
2026-03-03 21:45:00,99.53,99.86844271243258,0.33844271243258106,0.33844271243258106,0.34004090126813225
2026-03-03 22:00:00,105.38,107.24660143408636,1.8666014340863626,1.8666014340863626,1.7713051967862123
2026-03-03 22:15:00,99.67,101.33215994308463,1.6621599430846317,1.6621599430846317,1.6676632150175574
2026-03-03 22:30:00,95.65,91.5520500133725,4.097949986627512,-4.097949986627512,4.284317766632864
2026-03-03 22:45:00,91.67,89.5516000550231,2.1183999449769004,-2.1183999449769004,2.3108977003031783
2026-03-03 23:00:00,97.57,97.52010565171459,0.049894348285405954,-0.049894348285405954,0.051136976298079534
2026-03-03 23:15:00,95.83,90.31409447994668,5.515905520053323,-5.515905520053323,5.755927645303189
2026-03-03 23:30:00,93.81,90.43733023720839,3.3726697627916167,-3.3726697627916167,3.5952134386946835
2026-03-03 23:45:00,87.27,86.76956766628163,0.5004323337183649,-0.5004323337183649,0.5734299621680593
2026-03-04 00:00:00,81.53,90.66286760435295,9.132867604352953,9.132867604352953,11.201849003231281
2026-03-04 00:15:00,75.92,79.23581385789957,3.3158138578995704,3.3158138578995704,4.3675102927087295
2026-03-04 00:30:00,70.49,73.71628491632717,3.226284916327174,3.226284916327174,4.576939807856116
2026-03-04 00:45:00,45.93,68.05056640384691,22.120566403846915,22.120566403846915,48.16147599005477
2026-03-04 01:00:00,69.41,63.51680181856289,5.893198181437107,-5.893198181437107,8.490416505594212
2026-03-04 01:15:00,70.5,65.78959292215539,4.710407077844607,-4.710407077844607,6.681428384440176
2026-03-04 01:30:00,75.26,68.9859274219159,6.274072578084102,-6.274072578084102,8.336530022214724
2026-03-04 01:45:00,76.13,75.20082754976856,0.9291724502314338,-0.9291724502314338,1.2205076028193325
2026-03-04 02:00:00,77.16,75.21230110770523,1.947698892294767,-1.947698892294767,2.5242338867968224
2026-03-04 02:15:00,82.63,76.2900102912989,6.339989708701097,-6.339989708701097,7.672745530647032
2026-03-04 02:30:00,88.69,76.58916772529065,12.100832274709347,-12.100832274709347,13.643964526180746
2026-03-04 02:45:00,88.99,86.77263987645429,2.2173601235457028,-2.2173601235457028,2.4916958069769017
2026-03-04 03:00:00,77.15,86.58893874462551,9.438938744625503,9.438938744625503,12.234528350330809
2026-03-04 03:15:00,84.69,78.39078313352805,6.2992168664719514,-6.2992168664719514,7.4379699989281525
2026-03-04 03:30:00,87.05,83.80297578611746,3.24702421388254,-3.24702421388254,3.730067979990649
2026-03-04 03:45:00,88.76,86.59377454857122,2.1662254514287866,-2.1662254514287866,2.440542391869494
2026-03-04 04:00:00,63.21,83.81210855570141,20.602108555701413,20.602108555701413,32.59311537695026
2026-03-04 04:15:00,72.84,70.63452171355218,2.2054782864478284,-2.2054782864478284,3.027839451083792
2026-03-04 04:30:00,90.45,80.1797832693938,10.270216730606208,-10.270216730606208,11.354578902222686
2026-03-04 04:45:00,90.42,96.54884722653283,6.128847226532827,6.128847226532827,6.778198583002479
2026-03-04 05:00:00,102.05,85.63142143420454,16.418578565795457,-16.418578565795457,16.088758848513347
