datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-01 15:00:00,15.23,22.48654647715562,7.25654647715562,7.25654647715562,47.64639527702999
2026-03-01 15:15:00,15.27,17.738359464988704,2.468359464988705,2.468359464988705,16.16476295573723
2026-03-01 15:30:00,22.38,18.850313921672107,3.5296860783278916,-3.5296860783278916,15.771608224360184
2026-03-01 15:45:00,25.08,34.738656793243656,9.658656793243658,9.658656793243658,38.51138918712028
2026-03-01 16:00:00,18.8,28.646734907546147,9.846734907546146,9.846734907546146,52.376246722253605
2026-03-01 16:15:00,19.38,25.789177522216157,6.409177522216158,6.409177522216158,33.07108973944923
2026-03-01 16:30:00,36.34,25.446137746459733,10.89386225354027,-10.89386225354027,29.97760581663239
2026-03-01 16:45:00,74.07,45.887283874311485,28.182716125688508,-28.182716125688508,38.04875893776282
2026-03-01 17:00:00,40.43,65.88829103095082,25.458291030950825,25.458291030950825,62.96881128187661
2026-03-01 17:15:00,62.69,50.064766117305325,12.625233882694673,-12.625233882694673,20.1391508714359
2026-03-01 17:30:00,76.33,73.55694345183467,2.7730565481653286,-2.7730565481653286,3.632983770254803
2026-03-01 17:45:00,120.55,85.9708444632884,34.579155536711596,-34.579155536711596,28.684492119341915
2026-03-01 18:00:00,86.56,92.5999423768263,6.039942376826303,6.039942376826303,6.977752203152473
2026-03-01 18:15:00,92.79,87.89603869683754,4.89396130316247,-4.89396130316247,5.274233484664442
2026-03-01 18:30:00,93.45,96.62860551810708,3.1786055181070765,3.1786055181070765,3.4013969867234954
2026-03-01 18:45:00,94.04,98.73580484156636,4.695804841566357,4.695804841566357,4.9934121561380636
2026-03-01 19:00:00,94.47,90.56461689105862,3.905383108941379,-3.905383108941379,4.133992873506352
2026-03-01 19:15:00,94.73,91.08928797694158,3.640712023058427,-3.640712023058427,3.8432513297011646
2026-03-01 19:30:00,95.2,91.37546168274841,3.8245383172515943,-3.8245383172515943,4.017372139787682
2026-03-01 19:45:00,95.28,91.60034311530413,3.6796568846958735,-3.6796568846958735,3.8619404345890738
2026-03-01 20:00:00,95.87,91.92253057147876,3.947469428521245,-3.947469428521245,4.1175230910045
2026-03-01 20:15:00,87.72,92.48264804721231,4.762648047212309,4.762648047212309,5.429375276924939
2026-03-01 20:30:00,90.13,82.58282460367602,7.547175396323979,-7.547175396323979,8.37365506777702
2026-03-01 20:45:00,86.28,87.56992655512926,1.2899265551292558,1.2899265551292558,1.495046986762617
2026-03-01 21:00:00,84.18,89.09861943714655,4.918619437146546,4.918619437146546,5.84297859196574
2026-03-01 21:15:00,80.3,77.74269903883206,2.5573009611679396,-2.5573009611679396,3.184683598158286
2026-03-01 21:30:00,75.99,77.5205498736558,1.5305498736558008,1.5305498736558008,2.0141464054669522
2026-03-01 21:45:00,68.91,71.36673267636651,2.4567326763665136,2.4567326763665136,3.565132260506735
2026-03-01 22:00:00,81.37,74.69380231867008,6.676197681329924,-6.676197681329924,8.204740812685898
2026-03-01 22:15:00,77.26,73.88109428044987,3.378905719550133,-3.378905719550133,4.373421791115603
2026-03-01 22:30:00,73.36,69.84060746535735,3.5193925346426482,-3.5193925346426482,4.797427053800951
2026-03-01 22:45:00,66.5,67.20573259987987,0.705732599879866,0.705732599879866,1.0612520139358586
2026-03-01 23:00:00,72.93,68.08884877539109,4.841151224608922,-4.841151224608922,6.6380791968025905
2026-03-01 23:15:00,66.17,66.84031935935636,0.6703193593563554,0.6703193593563554,1.0130260680460854
2026-03-01 23:30:00,60.36,59.51882699409722,0.8411730059027818,-0.8411730059027818,1.3935934260550822
2026-03-01 23:45:00,55.91,55.16153294906385,0.7484670509361493,-0.7484670509361493,1.3386997630998958
2026-03-02 00:00:00,67.62,58.84279696089129,8.777203039108713,-8.777203039108713,12.980187680134334
2026-03-02 00:15:00,62.11,59.97512600832656,2.1348739916734374,-2.1348739916734374,3.4372467514103526
2026-03-02 00:30:00,60.04,55.31828226983749,4.72171773016251,-4.72171773016251,7.864286561491747
2026-03-02 00:45:00,54.07,55.784243734993545,1.7142437349935449,1.7142437349935449,3.170415578489715
2026-03-02 01:00:00,56.76,59.01749009679788,2.2574900967978806,2.2574900967978806,3.9772552096993103
2026-03-02 01:15:00,52.92,53.405997850120265,0.4859978501202633,0.4859978501202633,0.9183632670760217
2026-03-02 01:30:00,51.22,50.28613016696316,0.9338698330368373,-0.9338698330368373,1.8232522741200992
2026-03-02 01:45:00,51.25,48.313056686318006,2.9369433136819936,-2.9369433136819936,5.73062098805031
2026-03-02 02:00:00,52.12,50.92889995709187,1.1911000429081255,-1.1911000429081255,2.2853031850634955
2026-03-02 02:15:00,53.35,50.68736598497584,2.6626340150241603,-2.6626340150241603,4.990879034892915
2026-03-02 02:30:00,54.57,51.90982847906701,2.660171520932991,-2.660171520932991,4.874787378019273
2026-03-02 02:45:00,54.52,53.82863975785988,0.6913602421401208,-0.6913602421401208,1.2680855272547058
2026-03-02 03:00:00,50.92,54.0600860022658,3.1400860022657966,3.1400860022657966,6.166704518065106
2026-03-02 03:15:00,54.6,49.32857297222017,5.271427027779829,-5.271427027779829,9.654628079182324
2026-03-02 03:30:00,55.57,55.35801810027627,0.21198189972373171,-0.21198189972373171,0.3814682308962559
2026-03-02 03:45:00,58.09,56.07091479179608,2.0190852082039257,-2.0190852082039257,3.475787869592093
2026-03-02 04:00:00,50.43,56.55095757139369,6.120957571393689,6.120957571393689,12.137532123772294
2026-03-02 04:15:00,54.96,51.145834819466764,3.8141651805332373,-3.8141651805332373,6.939892851408859
2026-03-02 04:30:00,64.5,58.68624607078615,5.813753929213853,-5.813753929213853,9.013571843531992
2026-03-02 04:45:00,68.7,70.6243530663914,1.9243530663913901,1.9243530663913901,2.8010961257357043
2026-03-02 05:00:00,54.75,66.90078710116738,12.150787101167381,12.150787101167381,22.19321804426521
2026-03-02 05:15:00,66.87,60.72507321313623,6.144926786863778,-6.144926786863778,9.189362486870275
2026-03-02 05:30:00,72.14,72.4415995577362,0.3015995577361963,0.3015995577361963,0.4180753445459424
2026-03-02 05:45:00,76.61,79.96041267090227,3.350412670902273,3.350412670902273,4.373335892401663
2026-03-02 06:00:00,73.94,74.50314850449924,0.5631485044992388,0.5631485044992388,0.7616290193169444
2026-03-02 06:15:00,78.05,81.2240376602894,3.1740376602894003,3.1740376602894003,4.066672158389083
2026-03-02 06:30:00,86.73,88.52938672867388,1.7993867286738805,1.7993867286738805,2.074699305807549
2026-03-02 06:45:00,124.97,95.58833142475191,29.381668575248085,-29.381668575248085,23.51097730666425
2026-03-02 07:00:00,84.3,109.35705777372792,25.05705777372792,25.05705777372792,29.723674349337102
2026-03-02 07:15:00,92.57,96.5073063382359,3.9373063382359135,3.9373063382359135,4.253328611540054
2026-03-02 07:30:00,92.83,100.80252796750139,7.972527967501392,7.972527967501392,8.588309686112567
2026-03-02 07:45:00,109.07,98.99518920468836,10.074810795311635,-10.074810795311635,9.237013571964335
2026-03-02 08:00:00,120.92,107.48460203577777,13.435397964222233,-13.435397964222233,11.11098069228616
2026-03-02 08:15:00,150.32,118.7750860826522,31.5449139173478,-31.5449139173478,20.985174100250173
2026-03-02 08:30:00,132.15,140.77002993861709,8.62002993861708,8.62002993861708,6.522913260225462
2026-03-02 08:45:00,121.99,126.03722572701155,4.047225727011551,4.047225727011551,3.317670049868719
2026-03-02 09:00:00,178.06,125.80875080475772,52.25124919524228,-52.25124919524228,29.34474272817862
2026-03-02 09:15:00,122.23,164.68994306740618,42.45994306740617,42.45994306740617,34.73774255095209
2026-03-02 09:30:00,108.55,119.36197143244698,10.811971432446981,10.811971432446981,9.960360509298367
2026-03-02 09:45:00,84.11,105.78182150541693,21.67182150541693,21.67182150541693,25.766045949062498
2026-03-02 10:00:00,116.98,117.72682230230458,0.7468223023045795,0.7468223023045795,0.638418786049232
2026-03-02 10:15:00,102.7,112.99020704928353,10.290207049283524,10.290207049283524,10.019675705050405
2026-03-02 10:30:00,92.78,96.90083542610024,4.120835426100243,4.120835426100243,4.441512590736276
2026-03-02 10:45:00,99.92,90.61962866381528,9.300371336184725,-9.300371336184725,9.307817497104233
2026-03-02 11:00:00,100.6,103.87821191334675,3.2782119133467518,3.2782119133467518,3.2586599212327565
2026-03-02 11:15:00,99.0,101.52820050566473,2.528200505664728,2.528200505664728,2.553737858714494
2026-03-02 11:30:00,97.75,96.28129471201399,1.4687052879860119,-1.4687052879860119,1.502511788195288
2026-03-02 11:45:00,93.43,96.10802025038588,2.6780202503858703,2.6780202503858703,2.866338672506137
2026-03-02 12:00:00,100.15,96.58042899321835,3.5695710067816577,-3.5695710067816577,3.564224634188129
2026-03-02 12:15:00,101.52,96.60507487666686,4.914925123333134,-4.914925123333134,4.841336756225145
2026-03-02 12:30:00,97.16,98.29106930131793,1.131069301317936,1.131069301317936,1.164130598679117
2026-03-02 12:45:00,97.32,96.12580000241087,1.1941999975891235,-1.1941999975891235,1.2270858870923396
2026-03-02 13:00:00,97.22,96.43141131520362,0.7885886847963803,-0.7885886847963803,0.8111383220376436
2026-03-02 13:15:00,98.55,94.62020660434962,3.9297933956503783,-3.9297933956503783,3.9876137552250035
2026-03-02 13:30:00,96.61,99.17768178127986,2.567681781279859,2.567681781279859,2.657780514131098
2026-03-02 13:45:00,95.98,98.97399528343495,2.9939952834349413,2.9939952834349413,3.1193949283611087
2026-03-02 14:00:00,88.81,95.43975026750454,6.629750267504534,6.629750267504534,7.465094238096601
2026-03-02 14:15:00,88.8,87.03573115306503,1.7642688469349679,-1.7642688469349679,1.9867892196701302
2026-03-02 14:30:00,89.31,87.36984334991784,1.9401566500821588,-1.9401566500821588,2.1723845351677453
2026-03-02 14:45:00,100.06,92.6067976748214,7.453202325178609,-7.453202325178609,7.448733010884748
2026-03-02 15:00:00,88.69,96.24985456575237,7.559854565752374,7.559854565752374,8.523908535926585
2026-03-02 15:15:00,86.66,93.49154939048296,6.831549390482962,6.831549390482962,7.883163295235783
2026-03-02 15:30:00,129.96,91.73541050655713,38.22458949344288,-38.22458949344288,29.412580177990975
2026-03-02 15:45:00,149.96,133.96034270990802,15.999657290091989,-15.999657290091989,10.669283264469962
2026-03-02 16:00:00,81.32,114.94842313224535,33.62842313224536,33.62842313224536,41.353200588678504
2026-03-02 16:15:00,83.27,99.70186202069584,16.431862020695846,16.431862020695846,19.73323144393363
2026-03-02 16:30:00,90.88,101.83157935409854,10.951579354098541,10.951579354098541,12.050593346822854
2026-03-02 16:45:00,114.26,112.33074259645625,1.9292574035437582,-1.9292574035437582,1.688480121353892
2026-03-02 17:00:00,90.89,111.3577695387861,20.4677695387861,20.4677695387861,22.519275292764164
2026-03-02 17:15:00,118.29,104.01829647587316,14.271703524126849,-14.271703524126849,12.065012599101127
2026-03-02 17:30:00,147.03,129.30152735921746,17.72847264078254,-17.72847264078254,12.057724627766643
2026-03-02 17:45:00,186.69,152.06431117992977,34.62568882007022,-34.62568882007022,18.54715765954183
2026-03-02 18:00:00,160.14,141.8078145243521,18.33218547564789,-18.33218547564789,11.447599201431185
2026-03-02 18:15:00,184.81,159.93236431312818,24.877635686871827,-24.877635686871827,13.461195580466356
2026-03-02 18:30:00,170.09,181.76131050696847,11.671310506968467,11.671310506968467,6.86184398750663
2026-03-02 18:45:00,286.67,167.882184632197,118.787815367803,-118.787815367803,41.437128040405945
2026-03-02 19:00:00,232.34,219.07793491845618,13.262065081543824,-13.262065081543824,5.7080421040128275
2026-03-02 19:15:00,217.9,213.57930104136688,4.32069895863313,-4.32069895863313,1.9828815689785748
2026-03-02 19:30:00,163.31,212.1220008786865,48.81200087868649,48.81200087868649,29.88916819533085
2026-03-02 19:45:00,143.37,166.10346397129774,22.733463971297738,22.733463971297738,15.856499834507037
2026-03-02 20:00:00,216.69,174.8926607172182,41.79733928278179,-41.79733928278179,19.28900230277898
2026-03-02 20:15:00,138.55,202.22758663522148,63.67758663522147,63.67758663522147,45.96000445732329
2026-03-02 20:30:00,123.5,140.86717212783162,17.367172127831623,17.367172127831623,14.062487439033806
2026-03-02 20:45:00,109.84,118.04036424195657,8.200364241956564,8.200364241956564,7.465735767752372
2026-03-02 21:00:00,123.5,139.7264661157664,16.226466115766414,16.226466115766414,13.138838853747389
2026-03-02 21:15:00,114.51,120.40373847549624,5.893738475496235,5.893738475496235,5.146920289954617
2026-03-02 21:30:00,188.88,109.24259029277869,79.63740970722131,-79.63740970722131,42.16296552604387
2026-03-02 21:45:00,157.6,153.91764066048967,3.6823593395103273,-3.6823593395103273,2.3365224087215126
2026-03-02 22:00:00,179.88,143.01638654557695,36.863613454423046,-36.863613454423046,20.493447436896027
2026-03-02 22:15:00,150.91,147.8653578705791,3.0446421294209074,-3.0446421294209074,2.0175217740677818
2026-03-02 22:30:00,137.03,136.44237452165947,0.5876254783405273,-0.5876254783405273,0.42882979935213406
2026-03-02 22:45:00,104.42,124.24900041098655,19.829000410986552,19.829000410986552,18.989657365533404
2026-03-02 23:00:00,117.84,142.5442636869969,24.70426368699691,24.70426368699691,20.96424259789077
2026-03-02 23:15:00,114.77,122.39417459542074,7.62417459542074,7.62417459542074,6.643002987706466
2026-03-02 23:30:00,103.16,111.1372934805861,7.977293480586098,7.977293480586098,7.732932729019748
2026-03-02 23:45:00,88.84,97.76767598813461,8.92767598813461,8.92767598813461,10.049162412925467
2026-03-03 00:00:00,99.4,107.34748179591787,7.9474817959178665,7.9474817959178665,7.995454442619036
2026-03-03 00:15:00,91.41,95.34089684049668,3.930896840496686,3.930896840496686,4.300291869044708
2026-03-03 00:30:00,90.75,90.73699924371958,0.013000756280419523,-0.013000756280419523,0.014325902079515706
2026-03-03 00:45:00,89.93,90.80283484978582,0.8728348497858178,0.8728348497858178,0.9705713778273145
2026-03-03 01:00:00,186.77,94.80281685965194,91.96718314034807,-91.96718314034807,49.24087521975655
2026-03-03 01:15:00,149.93,147.5582874736712,2.371712526328821,-2.371712526328821,1.581879884286015
2026-03-03 01:30:00,100.0,125.2430685550029,25.243068555002907,25.243068555002907,25.243068302572226
2026-03-03 01:45:00,89.53,101.37603051047974,11.846030510479736,11.846030510479736,13.231353041624267
2026-03-03 02:00:00,99.98,110.14154187745055,10.161541877450546,10.161541877450546,10.163574490712943
2026-03-03 02:15:00,92.94,101.57056400323373,8.63056400323373,8.63056400323373,9.286167323404408
2026-03-03 02:30:00,110.01,92.5755595395496,17.434440460450404,-17.434440460450404,15.848050451749748
2026-03-03 02:45:00,125.69,106.24125236887531,19.44874763112469,-19.44874763112469,15.473583798543123
2026-03-03 03:00:00,91.91,110.80439891766835,18.894398917668354,18.894398917668354,20.55750050276722
2026-03-03 03:15:00,92.47,100.26227485806734,7.792274858067344,7.792274858067344,8.426813857250142
2026-03-03 03:30:00,94.2,95.59716443584051,1.3971644358405086,1.3971644358405086,1.483189406590886
2026-03-03 03:45:00,178.9,99.45671482612586,79.44328517387414,-79.44328517387414,44.40653143086016
2026-03-03 04:00:00,97.2,131.73450112356915,34.53450112356914,34.53450112356914,35.52932177806165
2026-03-03 04:15:00,94.7,108.8787985598701,14.178798559870103,14.178798559870103,14.972332006490795
2026-03-03 04:30:00,109.0,98.87000705565431,10.129992944345688,-10.129992944345688,9.293571423311903
2026-03-03 04:45:00,98.78,130.09785996552813,31.31785996552813,31.31785996552813,31.70465645726014
2026-03-03 05:00:00,126.22,103.49019593755793,22.72980406244207,-22.72980406244207,18.008084204057383
2026-03-03 05:15:00,191.56,124.47505455863735,67.08494544136265,-67.08494544136265,35.02033049235715
2026-03-03 05:30:00,99.58,199.85547419977127,100.27547419977127,100.27547419977127,100.69840650008757
2026-03-03 05:45:00,102.63,108.88850693248808,6.258506932488089,6.258506932488089,6.098126153665427
2026-03-03 06:00:00,96.46,112.31506948895445,15.855069488954456,15.855069488954456,16.43693689050911
2026-03-03 06:15:00,284.93,123.36906744375528,161.56093255624472,-161.56093255624472,56.701973112422344
2026-03-03 06:30:00,299.91,267.4135372133736,32.49646278662641,-32.49646278662641,10.83540484754505
2026-03-03 06:45:00,483.0,267.65093954909526,215.34906045090474,-215.34906045090474,44.58572670911956
2026-03-03 07:00:00,250.01,290.37274510757624,40.362745107576245,40.362745107576245,16.144452200364675
2026-03-03 07:15:00,325.03,271.623507738674,53.40649226132598,-53.40649226132598,16.431250068305538
2026-03-03 07:30:00,387.01,320.29922170428097,66.71077829571902,-66.71077829571902,17.2374817506897
2026-03-03 07:45:00,307.65,368.40260265924775,60.75260265924777,60.75260265924777,19.747311055346874
2026-03-03 08:00:00,390.0,296.8925664839679,93.10743351603207,-93.10743351603207,23.87370084033207
2026-03-03 08:15:00,390.0,338.9795487272697,51.02045127273033,-51.02045127273033,13.082166959463759
2026-03-03 08:30:00,325.06,356.9569771283523,31.89697712835232,31.89697712835232,9.812642905994553
2026-03-03 08:45:00,250.08,283.0550324269975,32.9750324269975,32.9750324269975,13.185793464147299
2026-03-03 09:00:00,194.15,268.44699832917973,74.29699832917973,74.29699832917973,38.26783309116734
2026-03-03 09:15:00,250.0,181.15005932792903,68.84994067207097,-68.84994067207097,27.539976158668484
2026-03-03 09:30:00,400.01,216.26126810996604,183.74873189003395,-183.74873189003395,45.936034456806986
2026-03-03 09:45:00,250.01,316.42527723126665,66.41527723126666,66.41527723126666,26.5650481843191
2026-03-03 10:00:00,483.04,223.35773847277258,259.6822615272274,-259.6822615272274,53.75999109589837
2026-03-03 10:15:00,337.11,434.93515432040044,97.82515432040043,97.82515432040043,29.01876361728005
2026-03-03 10:30:00,328.8,279.525982421702,49.274017578298015,-49.274017578298015,14.986015032979886
2026-03-03 10:45:00,184.02,260.7756299177641,76.75562991776408,76.75562991776408,41.71048228489254
2026-03-03 11:00:00,178.91,188.88906496390194,9.979064963901948,9.979064963901948,5.577701027402011
2026-03-03 11:15:00,88.87,166.75892042777133,77.88892042777132,77.88892042777132,87.64365877274078
2026-03-03 11:30:00,81.44,100.03320873132229,18.593208731322292,18.593208731322292,22.830560539067644
2026-03-03 11:45:00,52.54,92.83157345876245,40.29157345876245,40.29157345876245,76.68742423275259
2026-03-03 12:00:00,84.97,93.02531828116474,8.055318281164745,8.055318281164745,9.480190874853285
2026-03-03 12:15:00,67.89,75.5209029644742,7.630902964474203,7.630902964474203,11.240098471163968
2026-03-03 12:30:00,45.0,64.91810157935772,19.918101579357725,19.918101579357725,44.26244697051835
2026-03-03 12:45:00,31.03,51.15147333755144,20.121473337551436,20.121473337551436,64.84522297486048
2026-03-03 13:00:00,106.94,51.82540438000253,55.114595619997466,-55.114595619997466,51.53786712606957
2026-03-03 13:15:00,149.43,104.48601530046115,44.94398469953886,-44.94398469953886,30.076948670795268
2026-03-03 13:30:00,159.19,139.41496941427687,19.77503058572313,-19.77503058572313,12.42228184025398
2026-03-03 13:45:00,163.61,149.3029267194077,14.307073280592306,-14.307073280592306,8.744620251296437
2026-03-03 14:00:00,82.04,135.42737000607013,53.38737000607013,53.38737000607013,65.07480418737455
2026-03-03 14:15:00,73.47,111.95937310675943,38.48937310675943,38.48937310675943,52.38787611661995
2026-03-03 14:30:00,87.19,94.50998372455453,7.3199837245545325,7.3199837245545325,8.395439431815733
2026-03-03 14:45:00,129.98,108.72554473936614,21.254455260633847,-21.254455260633847,16.352096551094693
2026-03-03 15:00:00,48.14,113.04571982731622,64.90571982731622,64.90571982731622,134.82700141056546
2026-03-03 15:15:00,99.97,66.18554863469947,33.78445136530053,-33.78445136530053,33.79458940417589
2026-03-03 15:30:00,171.63,111.83277116794918,59.79722883205082,-59.79722883205082,34.840778700485366
2026-03-03 15:45:00,250.0,189.40626311591774,60.59373688408226,-60.59373688408226,24.237494656682927
2026-03-03 16:00:00,250.07,166.92655100299777,83.14344899700222,-83.14344899700222,33.24807000620687
2026-03-03 16:15:00,307.17,232.37798116706955,74.79201883293047,-74.79201883293047,24.348738024365364
2026-03-03 16:30:00,325.08,295.48891817435344,29.59108182564654,-29.59108182564654,9.102707559560558
2026-03-03 16:45:00,370.57,305.35001142305896,65.21998857694103,-65.21998857694103,17.599910516485938
2026-03-03 17:00:00,354.62,274.7953087200156,79.82469127998439,-79.82469127998439,22.509923595647496
2026-03-03 17:15:00,361.06,327.57423595931186,33.48576404068814,-33.48576404068814,9.274293454812275
2026-03-03 17:30:00,328.81,331.83747698509865,3.0274769850986445,3.0274769850986445,0.9207375006512178
2026-03-03 17:45:00,300.0,306.43857574219754,6.438575742197543,6.438575742197543,2.1461919069118744
2026-03-03 18:00:00,328.8,279.43748531659173,49.36251468340828,-49.36251468340828,15.01293021085127
2026-03-03 18:15:00,289.99,289.20383616243987,0.7861638375601387,-0.7861638375601387,0.2711003258212819
2026-03-03 18:30:00,177.88,256.5247661628464,78.6447661628464,78.6447661628464,44.21225866917237
2026-03-03 18:45:00,229.43,163.18453133364252,66.24546866635748,-66.24546866635748,28.87393469799858
2026-03-03 19:00:00,180.9,222.7784208911265,41.878420891126495,41.878420891126495,23.150039060047597
2026-03-03 19:15:00,189.71,176.04562531155744,13.664374688442564,-13.664374688442564,7.202769815199445
2026-03-03 19:30:00,129.93,169.45685926612734,39.52685926612733,39.52685926612733,30.421657016786547
2026-03-03 19:45:00,105.17,122.28962632719713,17.119626327197125,17.119626327197125,16.27805093126996
2026-03-03 20:00:00,107.06,132.08163166917228,25.02163166917228,25.02163166917228,23.371596707879984
2026-03-03 20:15:00,102.27,111.15478362917813,8.88478362917813,8.88478362917813,8.687575576711035
2026-03-03 20:30:00,99.98,99.51449917426461,0.46550082573538987,-0.46550082573538987,0.465593939867424
2026-03-03 20:45:00,98.95,94.92032153111033,4.029678468889671,-4.029678468889671,4.072439038064962
2026-03-03 21:00:00,126.76,103.73783502532616,23.022164974673842,-23.022164974673842,18.162010723456717
2026-03-03 21:15:00,115.99,106.87941420616707,9.110585793832925,-9.110585793832925,7.854630326137273
2026-03-03 21:30:00,107.5,105.5009454545065,1.9990545454934932,-1.9990545454934932,1.8595856064164067
2026-03-03 21:45:00,99.53,101.29049695950478,1.7604969595047777,1.7604969595047777,1.7688103504638544
2026-03-03 22:00:00,105.38,105.18911562685857,0.19088437314142936,-0.19088437314142936,0.18113908837543985
2026-03-03 22:15:00,99.67,102.07300590314613,2.4030059031461235,2.4030059031461235,2.4109620538140897
2026-03-03 22:30:00,95.65,91.49271511450353,4.15728488549648,-4.15728488549648,4.346351115559822
2026-03-03 22:45:00,91.67,88.00389078992092,3.6661092100790853,-3.6661092100790853,3.99924639477105
2026-03-03 23:00:00,97.57,94.58954786037219,2.9804521396278005,-2.9804521396278005,3.054680853829038
2026-03-03 23:15:00,95.83,89.53729693470068,6.292703065299321,-6.292703065299321,6.566527183172336
2026-03-03 23:30:00,93.81,89.8093159881553,4.000684011844697,-4.000684011844697,4.264666847029132
2026-03-03 23:45:00,87.27,86.64940499890457,0.620595001095424,-0.620595001095424,0.7111206531273261
2026-03-04 00:00:00,81.53,87.66006878303925,6.130068783039249,6.130068783039249,7.518789044341173
2026-03-04 00:15:00,75.92,78.78347936512039,2.8634793651203836,2.8634793651203836,3.7717061741350393
2026-03-04 00:30:00,70.49,73.68436191995664,3.1943619199566484,3.1943619199566484,4.53165253885675
2026-03-04 00:45:00,45.93,68.23931153261174,22.309311532611737,22.309311532611737,48.57241682318217
2026-03-04 01:00:00,69.41,63.823721223855,5.586278776144994,-5.586278776144994,8.048233245443972
2026-03-04 01:15:00,70.5,67.13585470254377,3.3641452974562327,-3.3641452974562327,4.771837233670724
2026-03-04 01:30:00,75.26,69.27667509479491,5.9833249052050945,-5.9833249052050945,7.950205721104221
2026-03-04 01:45:00,76.13,74.70952070069801,1.420479299301988,-1.420479299301988,1.8658600822847593
2026-03-04 02:00:00,77.16,71.65696332141775,5.503036678582248,-5.503036678582248,7.131981087691081
2026-03-04 02:15:00,82.63,72.09658282045238,10.533417179547612,-10.533417179547612,12.747690974308004
2026-03-04 02:30:00,88.69,81.22157483415545,7.46842516584455,-7.46842516584455,8.42081980114596
2026-03-04 02:45:00,88.99,86.26352672577706,2.72647327422294,-2.72647327422294,3.063797329570701
2026-03-04 03:00:00,77.15,86.49068578274718,9.340685782747173,9.340685782747173,12.10717519335764
2026-03-04 03:15:00,84.69,79.06505634388907,5.624943656110929,-5.624943656110929,6.64180374270031
2026-03-04 03:30:00,87.05,85.25775744071626,1.7922425592837357,-1.7922425592837357,2.0588656389374833
2026-03-04 03:45:00,88.76,88.77442547751654,0.014425477516539331,0.014425477516539331,0.016252227753511775
2026-03-04 04:00:00,63.21,84.86717304114863,21.65717304114863,21.65717304114863,34.2622570772442
2026-03-04 04:15:00,72.84,71.29829284806524,1.5417071519347587,-1.5417071519347587,2.1165666265363705
2026-03-04 04:30:00,90.45,78.31044458454895,12.139555415451056,-12.139555415451056,13.421288315354532
2026-03-04 04:45:00,90.42,98.59709709837432,8.177097098374318,8.177097098374318,9.04346052636553
2026-03-04 05:00:00,102.05,87.94204294486937,14.107957055130626,-14.107957055130626,13.824553568726202
