datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-02 21:00:00,146.1225,137.82161250000001,8.300887499999988,-8.300887499999988,5.680772942696886
2026-03-02 22:00:00,143.06,137.5236415,5.536358500000006,-5.536358500000006,3.8699555859782255
2026-03-02 23:00:00,106.1525,108.3241615,2.171661499999999,2.171661499999999,2.0457940034780706
2026-03-03 00:00:00,92.8725,99.87613350000001,7.0036335000000065,7.0036335000000065,7.541127270816156
2026-03-03 01:00:00,131.5575,126.9073535,4.650146500000005,-4.650146500000005,3.534687467193532
2026-03-03 02:00:00,107.155,113.72546100000001,6.570461000000009,6.570461000000009,6.13173527943881
2026-03-03 03:00:00,114.37,108.8994892,5.4705108,-5.4705108,4.783169320773198
2026-03-03 04:00:00,99.92,108.64864650000001,8.72864650000001,8.72864650000001,8.735634920580125
2026-03-03 05:00:00,129.9975,126.76287950000001,3.2346204999999912,-3.2346204999999912,2.4882174465799856
2026-03-03 06:00:00,291.075,252.611982,38.46301799999998,-38.46301799999998,13.214126210721883
2026-03-03 07:00:00,317.42499999999995,317.51590250000004,0.09090250000008382,0.09090250000008382,0.028637473328726185
2026-03-03 08:00:00,338.785,327.2140145,11.570985500000006,-11.570985500000006,3.415436181013222
2026-03-03 09:00:00,273.5425,276.551873,3.0093729999999823,3.0093729999999823,1.1001482361967518
2026-03-03 10:00:00,333.2425,294.4007190000001,38.84178099999991,-38.84178099999991,11.655710446129412
2026-03-03 11:00:00,100.44,149.11235700000003,48.672357000000034,48.672357000000034,48.45913631561994
2026-03-03 12:00:00,57.2225,101.45506600000002,44.23256600000002,44.23256600000002,77.29925331295817
2026-03-03 13:00:00,144.79250000000002,128.21623575,16.57626425000001,-16.57626425000001,11.448289196966083
2026-03-03 14:00:00,93.17,102.7665355,9.596535500000002,9.596535500000002,10.300027258773993
2026-03-03 15:00:00,142.435,139.6713215,2.7636784999999975,-2.7636784999999975,1.9403085481777036
2026-03-03 16:00:00,313.22249999999997,267.43532200000004,45.787177999999926,-45.787177999999926,14.6180998663311
2026-03-03 17:00:00,336.1225,325.5793585,10.54314149999999,-10.54314149999999,3.136696135674651
2026-03-03 18:00:00,256.525,254.95908300000002,1.5659169999999563,-1.5659169999999563,0.6104344581992445
2026-03-03 19:00:00,151.4275,156.344214,4.916713999999985,4.916713999999985,3.246909555748387
2026-03-03 20:00:00,102.065,123.77305675000001,21.70805675000001,21.70805675000001,21.26885468800418
2026-03-03 21:00:00,112.445,109.0718865,3.373113499999988,-3.373113499999988,2.999789648274349
2026-03-03 22:00:00,98.0925,98.76469700000001,0.6721970000000113,0.6721970000000113,0.6852684895861828
2026-03-03 23:00:00,93.62,87.28908225,6.330917749999998,-6.330917749999998,6.762355994847723
2026-03-04 00:00:00,68.4675,73.770026,5.302526,5.302526,7.744588195208118
2026-03-04 01:00:00,72.825,72.89095350000001,0.06595350000000622,0.06595350000000622,0.09056436538875738
2026-03-04 02:00:00,84.36749999999999,76.06221300000001,8.305286999999979,-8.305286999999979,9.84417803248668
2026-03-04 03:00:00,84.4125,83.7965807,0.6159192999999874,-0.6159192999999874,0.7296541302573033
2026-03-04 04:00:00,79.23,76.11353775,3.116462249999998,-3.116462249999998,3.933437095375018
2026-03-04 05:00:00,108.6025,95.46965720000003,13.132842799999978,-13.132842799999978,12.092578604612408
2026-03-04 06:00:00,114.895,119.4197193,4.524719300000001,4.524719300000001,3.9381341752196874
2026-03-04 07:00:00,141.2725,144.517502,3.2450019999999995,3.2450019999999995,2.2969806416890712
2026-03-04 08:00:00,154.54500000000002,157.03562100000002,2.4906210000000044,2.4906210000000044,1.6115830236398292
2026-03-04 09:00:00,123.6475,142.17867,18.531170000000017,18.531170000000017,14.987096261654345
2026-03-04 10:00:00,83.9975,103.53275000000002,19.53525000000002,19.53525000000002,23.25694189402137
2026-03-04 11:00:00,83.8775,76.96611050000001,6.911389499999984,-6.911389499999984,8.239861008734612
2026-03-04 12:00:00,24.705,37.36873215,12.663732150000001,12.663732150000001,51.259792096345194
2026-03-04 13:00:00,32.8125,30.844710400000004,1.9677895999999961,-1.9677895999999961,5.99707288389872
2026-03-04 14:00:00,28.795,31.359904250000003,2.5649042500000014,2.5649042500000014,8.907463660098506
2026-03-04 15:00:00,47.3875,41.4113545,5.976145500000001,-5.976145500000001,12.611227378291169
2026-03-04 16:00:00,85.2575,69.1082152,16.14928479999999,-16.14928479999999,18.941775926554534
2026-03-04 17:00:00,126.6025,124.35261630000002,2.249883699999984,-2.249883699999984,1.7771242133676206
2026-03-04 18:00:00,139.2425,142.895753,3.6532530000000065,3.6532530000000065,2.623662296901724
2026-03-04 19:00:00,144.35,141.570436,2.7795639999999935,-2.7795639999999935,1.9255725533385992
2026-03-04 20:00:00,139.3025,129.0579035,10.2445965,-10.2445965,7.354208593857191
2026-03-04 21:00:00,124.71,114.2654783,10.444521699999996,-10.444521699999996,8.375047402974518
2026-03-04 22:00:00,142.1425,119.08671500000001,23.055785,-23.055785,16.220190891392853
2026-03-04 23:00:00,128.025,123.0185835,5.0064165,-5.0064165,3.91049909072057
2026-03-05 00:00:00,47.39,74.432911,27.042911000000004,27.042911000000004,57.064592592011145
2026-03-05 01:00:00,114.1475,89.23517045,24.912329549999995,-24.912329549999995,21.824682390550098
2026-03-05 02:00:00,107.36,100.03401950000001,7.325980499999986,-7.325980499999986,6.8237522650544555
2026-03-05 03:00:00,106.67,100.87608050000001,5.793919499999987,-5.793919499999987,5.431629741899025
2026-03-05 04:00:00,106.0825,99.62975725,6.452742749999999,-6.452742749999999,6.082758880279416
2026-03-05 05:00:00,107.0275,100.77763500000002,6.249864999999986,-6.249864999999986,5.839494467875117
2026-03-05 06:00:00,122.1775,113.788651,8.388848999999993,-8.388848999999993,6.866116045375649
2026-03-05 07:00:00,148.4375,147.90843,0.5290699999999902,-0.5290699999999902,0.35642610286196486
2026-03-05 08:00:00,170.1775,165.244778,4.9327220000000125,-4.9327220000000125,2.898574706417867
2026-03-05 09:00:00,132.57999999999998,136.1382835,3.558283500000016,3.558283500000016,2.6838765071362585
2026-03-05 10:00:00,96.54,96.72719325000001,0.18719325000000708,0.18719325000000708,0.19390226648123515
2026-03-05 11:00:00,68.2425,70.09104325,1.8485432499999916,1.8485432499999916,2.708785907480137
2026-03-05 12:00:00,59.0175,57.3679661,1.6495339000000016,-1.6495339000000016,2.7949910993350966
2026-03-05 13:00:00,57.895,53.9499365,3.9450635000000034,-3.9450635000000034,6.814169499712079
2026-03-05 14:00:00,58.2075,55.41577090000001,2.7917290999999906,-2.7917290999999906,4.796167249990669
2026-03-05 15:00:00,61.245,60.594686550000006,0.6503134499999916,-0.6503134499999916,1.0618229069830396
2026-03-05 16:00:00,88.2675,75.89160775,12.375892249999993,-12.375892249999993,14.020893431660644
2026-03-05 17:00:00,124.565,118.17151575000001,6.393484249999986,-6.393484249999986,5.13264897738008
2026-03-05 18:00:00,175.4425,164.682786,10.759714000000002,-10.759714000000002,6.132900488006611
2026-03-05 19:00:00,189.935,187.4313515,2.503648499999997,-2.503648499999997,1.3181606796105985
2026-03-05 20:00:00,153.865,154.68789900000002,0.8228990000000067,0.8228990000000067,0.5348188312168578
2026-03-05 21:00:00,147.8825,136.353411,11.529088999999999,-11.529088999999999,7.796114430063636
2026-03-05 22:00:00,131.82,131.402664,0.4173360000000059,-0.4173360000000059,0.3165953549036963
2026-03-05 23:00:00,131.9975,125.61361750000002,6.383882499999984,-6.383882499999984,4.836366182417335
2026-03-06 00:00:00,123.5525,116.605803,6.946697,-6.946697,5.622465707917965
2026-03-06 01:00:00,106.4275,113.320167,6.892667000000003,6.892667000000003,6.476396547166886
2026-03-06 02:00:00,108.8325,108.09974300000002,0.7327569999999781,-0.7327569999999781,0.6732887632527881
2026-03-06 03:00:00,111.7925,112.55166300000002,0.7591630000000151,0.7591630000000151,0.679082222160872
2026-03-06 04:00:00,112.5575,113.21354770000002,0.6560477000000162,0.6560477000000162,0.5828556019558538
2026-03-06 05:00:00,118.9,120.13948700000002,1.239487000000011,1.239487000000011,1.0424617237808191
2026-03-06 06:00:00,163.9425,152.32488950000004,11.617610499999955,-11.617610499999955,7.086393356900146
2026-03-06 07:00:00,161.2475,164.88851100000002,3.64101100000002,3.64101100000002,2.2580263119860815
2026-03-06 08:00:00,180.265,173.0975495,7.167450499999973,-7.167450499999973,3.9760632736467647
2026-03-06 09:00:00,139.8075,144.80083100000002,4.993331000000012,4.993331000000012,3.571575891339344
2026-03-06 10:00:00,112.1375,109.7633225,2.374177500000002,-2.374177500000002,2.117202076761102
2026-03-06 11:00:00,95.81,95.86633725000002,0.05633725000001277,0.05633725000001277,0.05880101180670354
2026-03-06 12:00:00,73.47,74.03052249999999,0.5605224999999905,0.5605224999999905,0.7629270346681913
2026-03-06 13:00:00,49.565,56.453466,6.888466000000001,6.888466000000001,13.897842955758241
2026-03-06 14:00:00,47.01,51.58236430000001,4.572364300000011,4.572364300000011,9.726365034538102
2026-03-06 15:00:00,73.4975,58.734000800000004,14.763499199999998,-14.763499199999998,20.08707642998637
2026-03-06 16:00:00,106.6625,102.8171255,3.8453744999999913,-3.8453744999999913,3.6051793872712503
2026-03-06 17:00:00,131.9925,137.4616655,5.469165500000003,5.469165500000003,4.14354259413571
2026-03-06 18:00:00,183.1525,179.1609075,3.991592499999996,-3.991592499999996,2.1793819239192347
2026-03-06 19:00:00,231.485,219.61554950000004,11.86945049999997,-11.86945049999997,5.127524655474317
2026-03-06 20:00:00,191.495,190.767021,0.7279790000000048,-0.7279790000000048,0.38015561565495115
2026-03-06 21:00:00,154.76999999999998,134.949564,19.820435999999972,-19.820435999999972,12.80638099886035
2026-03-06 22:00:00,135.64249999999998,126.773741,8.868758999999983,-8.868758999999983,6.5383334387206435
2026-03-06 23:00:00,127.85,120.33593920000001,7.5140607999999816,-7.5140607999999816,5.877247353326171
2026-03-07 00:00:00,125.5575,115.51881250000001,10.038687499999995,-10.038687499999995,7.995290938452171
2026-03-07 01:00:00,135.0375,122.76197400000001,12.275525999999985,-12.275525999999985,9.09045702793329
2026-03-07 02:00:00,130.2275,121.17388675000001,9.053613249999984,-9.053613249999984,6.952151565896964
2026-03-07 03:00:00,124.6775,115.80464425,8.87285575,-8.87285575,7.116645488426977
2026-03-07 04:00:00,123.3175,114.2291015,9.088398499999997,-9.088398499999997,7.369917835101115
2026-03-07 05:00:00,123.6625,116.54200850000001,7.120491499999986,-7.120491499999986,5.75800379453751
2026-03-07 06:00:00,129.0375,122.78689750000002,6.250602499999971,-6.250602499999971,4.844020111641786
2026-03-07 07:00:00,140.16000000000005,135.3463585,4.813641500000045,-4.813641500000045,3.4343903151085478
2026-03-07 08:00:00,128.82,130.0889665,1.2689665000000048,1.2689665000000048,0.9850694691424547
2026-03-07 09:00:00,109.6175,111.04237345,1.4248734499999927,1.4248734499999927,1.299859454011812
2026-03-07 10:00:00,80.73,82.38921850000001,1.6592185000000086,1.6592185000000086,2.0552687717667792
2026-03-07 11:00:00,42.175,49.8801411,7.705141100000006,7.705141100000006,18.269450900546527
2026-03-07 12:00:00,25.46,28.509249450000002,3.0492494500000014,3.0492494500000014,11.97662737719453
2026-03-07 13:00:00,25.995,26.771053150000004,0.7760531500000027,0.7760531500000027,2.9853938070631454
2026-03-07 14:00:00,54.8325,38.285351350000006,16.547148649999997,-16.547148649999997,30.17762886650017
2026-03-07 15:00:00,53.805,55.5410491,1.7360491000000025,1.7360491000000025,3.2265571373188946
2026-03-07 16:00:00,86.525,71.7743655,14.750634500000004,-14.750634500000004,17.047829332010068
2026-03-07 17:00:00,158.17,143.3386685,14.831331499999976,-14.831331499999976,9.376829617646635
2026-03-07 18:00:00,196.6225,196.94715050000002,0.3246505000000184,0.3246505000000184,0.16511360518195137
2026-03-07 19:00:00,212.36,212.38856550000003,0.028565500000013344,0.028565500000013344,0.01345145030396442
2026-03-07 20:00:00,196.3025,196.316072,0.013571999999982154,0.013571999999982154,0.006913819197842086
2026-03-07 21:00:00,179.92000000000002,177.95648,1.9635200000000168,-1.9635200000000168,1.091329473703158
2026-03-07 22:00:00,162.525,157.5276495,4.99735050000001,-4.99735050000001,3.074819547301532
2026-03-07 23:00:00,157.95,147.42373750000002,10.526262499999973,-10.526262499999973,6.6643003693301495
2026-03-08 00:00:00,156.6175,139.08099,17.536509999999993,-17.536509999999993,11.197030911634833
2026-03-08 01:00:00,150.875,148.9858335,1.8891664999999875,-1.8891664999999875,1.2521401739708937
2026-03-08 02:00:00,136.075,135.88823100000002,0.18676899999996976,-0.18676899999996976,0.1372544542549515
2026-03-08 03:00:00,133.4675,130.74377,2.723729999999989,-2.723729999999989,2.0407439860584407
2026-03-08 04:00:00,132.68,133.2591135,0.5791135000000054,0.5791135000000054,0.4364738435598937
2026-03-08 05:00:00,136.4275,128.89314900000002,7.534350999999987,-7.534350999999987,5.5226042731662925
2026-03-08 06:00:00,139.4925,133.75193000000002,5.740569999999991,-5.740569999999991,4.115325167193031
2026-03-08 07:00:00,138.51,134.19467155,4.315328449999981,-4.315328449999981,3.115535642801693
2026-03-08 08:00:00,112.885,109.13181550000002,3.753184499999989,-3.753184499999989,3.3247858145476643
2026-03-08 09:00:00,53.760000000000005,69.4664455,15.706445500000001,15.706445500000001,29.21585790149074
2026-03-08 10:00:00,26.3725,35.314763850000006,8.942263850000007,8.942263850000007,33.90753061304276
2026-03-08 11:00:00,27.905,29.68362165,1.778621649999998,1.778621649999998,6.373845498159982
2026-03-08 12:00:00,26.265,28.608267750000003,2.3432677500000025,2.3432677500000025,8.921635868203479
2026-03-08 13:00:00,25.4075,27.921973000000005,2.514473000000006,2.514473000000006,9.896577392636946
2026-03-08 14:00:00,27.45,28.154581150000006,0.7045811500000063,0.7045811500000063,2.5667800522120428
2026-03-08 15:00:00,30.96,31.737932750000002,0.7779327500000015,0.7779327500000015,2.512702599718913
2026-03-08 16:00:00,69.4,59.51351485000001,9.886485149999999,-9.886485149999999,14.245655630466056
2026-03-08 17:00:00,141.06,129.220246,11.839754,-11.839754,8.393416926177393
2026-03-08 18:00:00,146.3175,149.1324075,2.814907500000004,2.814907500000004,1.9238351398579476
2026-03-08 19:00:00,155.0775,153.65563850000004,1.4218614999999488,-1.4218614999999488,0.916871558305514
2026-03-08 20:00:00,140.0,140.055032,0.055032000000011294,0.055032000000011294,0.03930857114780399
2026-03-08 21:00:00,134.7775,123.10987750000001,11.667622499999993,-11.667622499999993,8.656951207308698
2026-03-08 22:00:00,93.055,93.8496825,0.7946824999999933,0.7946824999999933,0.8539922534630817
2026-03-08 23:00:00,68.9975,73.55905800000001,4.561558000000005,4.561558000000005,6.611193063354577
2026-03-09 00:00:00,65.5625,60.9572736,4.605226399999999,-4.605226399999999,7.024177433377655
2026-03-09 01:00:00,64.89750000000001,64.61164475,0.28585525000001155,-0.28585525000001155,0.4404718912058132
2026-03-09 02:00:00,63.07,59.692029500000004,3.3779704999999964,-3.3779704999999964,5.3559068438892155
2026-03-09 03:00:00,62.455,58.6889601,3.7660398999999956,-3.7660398999999956,6.030005347370014
2026-03-09 04:00:00,63.224999999999994,59.3302476,3.8947523999999945,-3.8947523999999945,6.160146047289102
2026-03-09 05:00:00,67.12,61.19274515,5.927254850000004,-5.927254850000004,8.830832481662215
2026-03-09 06:00:00,74.49000000000001,71.9521565,2.537843500000008,-2.537843500000008,3.40695860643096
2026-03-09 07:00:00,93.4525,91.1968555,2.2556445000000025,-2.2556445000000025,2.413680186044462
2026-03-09 08:00:00,127.78,120.29426550000001,7.485734499999992,-7.485734499999992,5.858298983735328
2026-03-09 09:00:00,78.255,93.044885,14.789884999999998,14.789884999999998,18.899603617665278
2026-03-09 10:00:00,74.6525,70.09508975,4.557410250000004,-4.557410250000004,6.1048326431823146
2026-03-09 11:00:00,67.9975,69.82134980000001,1.823849800000005,1.823849800000005,2.6822306307992183
2026-03-09 12:00:00,68.595,64.8670875,3.727912500000002,-3.727912500000002,5.434670815151679
2026-03-09 13:00:00,64.8125,63.189267900000004,1.6232320999999956,-1.6232320999999956,2.504504647953634
2026-03-09 14:00:00,61.755,60.300674,1.4543260000000018,-1.4543260000000018,2.354993079831708
2026-03-09 15:00:00,78.16250000000001,70.10543225,8.057067750000002,-8.057067750000002,10.308098700680011
2026-03-09 16:00:00,99.6325,92.38499250000001,7.247507499999983,-7.247507499999983,7.274240260213867
2026-03-09 17:00:00,125.075,123.248592,1.8264080000000007,-1.8264080000000007,1.4602502381750937
2026-03-09 18:00:00,180.6675,177.57852700000004,3.088972999999953,-3.088972999999953,1.7097557573456188
2026-03-09 19:00:00,213.355,207.76454950000002,5.5904504999999745,-5.5904504999999745,2.6202575396861567
2026-03-09 20:00:00,137.725,148.75931350000002,11.034313500000025,11.034313500000025,8.011844922767526
2026-03-09 21:00:00,115.23,116.58572325,1.355723249999997,1.355723249999997,1.1765366989799793
2026-03-09 22:00:00,90.7675,94.37103450000001,3.603534500000009,3.603534500000009,3.9700712923670873
2026-03-09 23:00:00,76.46000000000001,80.82650000000001,4.366500000000002,4.366500000000002,5.7108291170438275
2026-03-10 00:00:00,69.9275,70.24368595000001,0.31618595000001903,0.31618595000001903,0.45216251900667676
2026-03-10 01:00:00,71.855,70.6529615,1.2020385000000005,-1.2020385000000005,1.6728668614172038
2026-03-10 02:00:00,70.58,71.18555800000001,0.6055580000000162,0.6055580000000162,0.8579739181358417
2026-03-10 03:00:00,69.6325,69.9872545,0.35475450000001274,0.35475450000001274,0.5094668364705337
2026-03-10 04:00:00,69.325,68.16581525000001,1.1591847499999943,-1.1591847499999943,1.6721020314157578
2026-03-10 05:00:00,69.4725,69.89252400000001,0.42002400000001217,0.42002400000001217,0.6045902968140044
2026-03-10 06:00:00,93.6325,85.92913420000001,7.703365799999986,-7.703365799999986,8.227234899984127
2026-03-10 07:00:00,143.54,129.53973050000002,14.000269499999973,-14.000269499999973,9.75356653369396
2026-03-10 08:00:00,127.07,130.90208575,3.8320857500000045,3.8320857500000045,3.0157281182361877
2026-03-10 09:00:00,85.42,91.21917150000002,5.799171500000014,5.799171500000014,6.789008934804408
2026-03-10 10:00:00,64.985,62.420761500000005,2.5642384999999948,-2.5642384999999948,3.945892837641096
2026-03-10 11:00:00,42.4875,47.1497837,4.662283700000003,4.662283700000003,10.973306479004268
2026-03-10 12:00:00,67.675,46.619942300000005,21.055057699999992,-21.055057699999992,31.112016828784373
2026-03-10 13:00:00,71.655,66.29722875,5.357771249999999,-5.357771249999999,7.477176994247755
2026-03-10 14:00:00,70.9425,63.96635650000001,6.976143499999985,-6.976143499999985,9.833517851308887
2026-03-10 15:00:00,71.015,66.9836878,4.031312200000002,-4.031312200000002,5.676705123189398
2026-03-10 16:00:00,88.61500000000001,78.46338750000001,10.151612499999999,-10.151612499999999,11.455862309362269
2026-03-10 17:00:00,119.035,106.91128825,12.123711749999998,-12.123711749999998,10.184997394169804
2026-03-10 18:00:00,130.4725,124.604411,5.868088999999998,-5.868088999999998,4.497567652205883
2026-03-10 19:00:00,125.9925,127.272148,1.2796479999999946,1.2796479999999946,1.015654098333991
2026-03-10 20:00:00,107.125,104.986647,2.138352999999995,-2.138352999999995,1.9961288028365993
2026-03-10 21:00:00,90.71,84.4343985,6.275601499999993,-6.275601499999993,6.91831267866483
2026-03-10 22:00:00,74.62,70.19709399999999,4.422906000000012,-4.422906000000012,5.927239266587535
2026-03-10 23:00:00,67.9325,64.38599,3.546509999999998,-3.546509999999998,5.220638056590906
2026-03-11 00:00:00,58.7075,56.919989449999996,1.7875105500000075,-1.7875105500000075,3.044773699360849
2026-03-11 01:00:00,51.86,50.42840650000001,1.431593499999991,-1.431593499999991,2.7604964758870545
2026-03-11 02:00:00,45.265,44.8089224,0.4560776000000004,-0.4560776000000004,1.0075722742168953
2026-03-11 03:00:00,41.635,40.387650400000005,1.2473495999999926,-1.2473495999999926,2.9959158641547594
2026-03-11 04:00:00,41.3,39.93880335,1.3611966499999966,-1.3611966499999966,3.295875586056273
2026-03-11 05:00:00,39.875,40.394308949999996,0.5193089499999957,0.5193089499999957,1.3023421616967374
2026-03-11 06:00:00,43.3825,41.442207200000006,1.9402927999999946,-1.9402927999999946,4.4725240713991905
2026-03-11 07:00:00,50.95,53.86176125000001,2.911761250000005,2.911761250000005,5.714938553190617
2026-03-11 08:00:00,63.5875,64.38958175,0.8020817500000064,0.8020817500000064,1.2613827204815085
2026-03-11 09:00:00,62.445,61.1831379,1.2618621000000019,-1.2618621000000019,2.0207575943509104
2026-03-11 10:00:00,50.45,49.93820275,0.5117972500000008,-0.5117972500000008,1.0144643010017
2026-03-11 11:00:00,34.572500000000005,31.935721600000004,2.6367784000000007,-2.6367784000000007,7.626808370039531
2026-03-11 12:00:00,31.17,26.0479172,5.122082800000001,-5.122082800000001,16.432732228657933
2026-03-11 13:00:00,30.067500000000003,26.36930985,3.698190150000002,-3.698190150000002,12.299625931666224
2026-03-11 14:00:00,28.4775,27.41337975,1.0641202499999984,-1.0641202499999984,3.736705162436825
2026-03-11 15:00:00,40.165,30.060640550000002,10.104359449999997,-10.104359449999997,25.157124856040703
2026-03-11 16:00:00,58.735,46.570432600000004,12.164567399999996,-12.164567399999996,20.710934183860825
2026-03-11 17:00:00,67.97,66.30642125,1.6635787499999992,-1.6635787499999992,2.4475190900762227
2026-03-11 18:00:00,75.2025,72.7737985,2.4287015000000025,-2.4287015000000025,3.229548841733339
2026-03-11 19:00:00,69.53999999999999,73.38989805,3.8498980500000073,3.8498980500000073,5.536235252570687
2026-03-11 20:00:00,68.6175,63.94546325,4.672036750000004,-4.672036750000004,6.808812157120096
2026-03-11 21:00:00,65.33,58.69105050000001,6.638949499999988,-6.638949499999988,10.162175720768762
2026-03-11 22:00:00,62.0975,55.6848284,6.412671599999996,-6.412671599999996,10.326778850569198
2026-03-11 23:00:00,59.665,52.79842095,6.866579049999999,-6.866579049999999,11.508554319809697
2026-03-12 00:00:00,55.057500000000005,48.1288575,6.928642500000002,-6.928642500000002,12.584375197123462
2026-03-12 01:00:00,51.0625,42.6989114,8.3635886,-8.3635886,16.37912056050682
2026-03-12 02:00:00,40.13,36.47169085,3.658309150000001,-3.658309150000001,9.116145175276724
2026-03-12 03:00:00,16.895,23.4237211,6.528721100000002,6.528721100000002,38.64291632773506
2026-03-12 04:00:00,13.185,12.60742115,0.5775788500000001,-0.5775788500000001,4.380574942694355
2026-03-12 05:00:00,11.9775,11.719955900000002,0.25754409999999694,-0.25754409999999694,2.1502323397843757
2026-03-12 06:00:00,19.9275,18.122373550000002,1.805126449999996,-1.805126449999996,9.058468746281815
2026-03-12 07:00:00,49.7825,45.2156566,4.566843399999996,-4.566843399999996,9.173591740599766
2026-03-12 08:00:00,62.455,63.825962800000006,1.370962800000008,1.370962800000008,2.1951209319490816
2026-03-12 09:00:00,62.0175,61.60661435,0.4108856499999973,-0.4108856499999973,0.6625317747001728
2026-03-12 10:00:00,50.16,49.05052475000001,1.1094752499999885,-1.1094752499999885,2.211872463878118
2026-03-12 11:00:00,24.075,28.74136015,4.666360149999999,4.666360149999999,19.382595871958628
2026-03-12 12:00:00,11.365,14.524218800000002,3.1592188000000014,3.1592188000000014,27.797787259323613
2026-03-12 13:00:00,9.74,9.343964150000001,0.39603584999999875,-0.39603584999999875,4.066076071244744
2026-03-12 14:00:00,10.3275,9.0837638,1.2437362000000007,-1.2437362000000007,12.042954050549119
2026-03-12 15:00:00,10.7075,10.598333100000001,0.10916689999999818,-0.10916689999999818,1.0195366780726725
2026-03-12 16:00:00,33.2725,22.52721885,10.74528115,-10.74528115,32.29478045548785
2026-03-12 17:00:00,47.765,51.3682651,3.6032651000000016,3.6032651000000016,7.543735003794937
2026-03-12 18:00:00,90.495,77.15037425,13.344625750000006,-13.344625750000006,14.746257365089155
2026-03-12 19:00:00,67.045,77.70135000000002,10.656350000000018,10.656350000000018,15.89432447021668
2026-03-12 20:00:00,60.002500000000005,59.2680252,0.7344748000000081,-0.7344748000000081,1.224073643196986
2026-03-12 21:00:00,54.105,54.6234545,0.5184545000000043,0.5184545000000043,0.9582376682702664
2026-03-12 22:00:00,83.575,64.58724430000001,18.987755699999994,-18.987755699999994,22.71942024864588
2026-03-12 23:00:00,19.94,44.2211877,24.2811877,24.2811877,121.77124614988735
2026-03-13 00:00:00,40.684999999999995,25.952248500000003,14.732751499999992,-14.732751499999992,36.211751598580506
2026-03-13 01:00:00,19.585,31.3585518,11.7735518,11.7735518,60.115145258353564
2026-03-13 02:00:00,9.7825,15.729264500000003,5.946764500000002,5.946764500000002,60.78981745056814
2026-03-13 03:00:00,6.4875,10.7342385,4.2467385,4.2467385,65.46031360920021
2026-03-13 04:00:00,3.8075,8.431029000000002,4.623529000000002,4.623529000000002,121.43211518526198
2026-03-13 05:00:00,1.94,6.21610825,4.27610825,4.27610825,220.41783741348587
2026-03-13 06:00:00,2.6675,6.763872875000001,4.096372875,4.096372875,153.56593587031458
2026-03-13 07:00:00,12.5725,10.82042285,1.7520771499999999,-1.7520771499999999,13.93578851176866
2026-03-13 08:00:00,10.5225,17.618053500000002,7.095553500000001,7.095553500000001,67.43219601499682
2026-03-13 09:00:00,4.5625,13.159860250000001,8.597360250000001,8.597360250000001,188.43525184980783
2026-03-13 10:00:00,2.0675,7.420923719999999,5.353423719999999,5.353423719999999,258.93209821905765
2026-03-13 11:00:00,0.5725,5.56191907,4.98941907,4.98941907,871.5127257419638
2026-03-13 12:00:00,1.065,4.362835636,3.297835636,3.297835636,309.65563750644367
2026-03-13 13:00:00,0.0,3.69880639,3.69880639,3.69880639,369880639.0
2026-03-13 14:00:00,0.5975,3.581467732,2.983967732,2.983967732,499.4079896100592
