datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-01 11:30:00,15.27,18.89141524587616,3.621415245876161,3.621415245876161,23.71588086913787
2026-03-01 11:45:00,15.24,17.04462756599005,1.8046275659900513,1.8046275659900513,11.84138745128725
2026-03-01 12:00:00,15.25,25.97890883561443,10.72890883561443,10.72890883561443,70.3534959480621
2026-03-01 12:15:00,15.22,16.860006455129085,1.6400064551290843,1.6400064551290843,10.775337367777336
2026-03-01 12:30:00,18.82,15.949969416966374,2.8700305830336266,-2.8700305830336266,15.249896017718736
2026-03-01 12:45:00,15.29,20.92980098867639,5.639800988676392,5.639800988676392,36.88555016233414
2026-03-01 13:00:00,15.27,20.274562984963552,5.0045629849635525,5.0045629849635525,32.773822247710086
2026-03-01 13:15:00,15.26,17.376821914920882,2.116821914920882,2.116821914920882,13.871702334232364
2026-03-01 13:30:00,84.28,18.74592718291069,65.53407281708931,-65.53407281708931,77.75756055946097
2026-03-01 13:45:00,45.78,79.61425366461646,33.834253664616455,33.834253664616455,73.90618812921488
2026-03-01 14:00:00,18.83,44.30020943870174,25.470209438701744,25.470209438701744,135.26398346288852
2026-03-01 14:15:00,18.83,18.320375530987473,0.5096244690125253,-0.5096244690125253,2.7064495058312814
2026-03-01 14:30:00,18.83,33.86333516752451,15.033335167524513,15.033335167524513,79.8371448175946
2026-03-01 14:45:00,18.83,27.378976386260838,8.54897638626084,8.54897638626084,45.40082810543048
2026-03-01 15:00:00,15.23,24.139254239846547,8.909254239846547,8.909254239846547,58.49805420135262
2026-03-01 15:15:00,15.27,18.932265526453335,3.6622655264533357,3.6622655264533357,23.983400698227435
2026-03-01 15:30:00,22.38,21.735096685983326,0.6449033140166733,-0.6449033140166733,2.8816053851680943
2026-03-01 15:45:00,25.08,34.34345741657771,9.263457416577708,9.263457416577708,36.935634159574825
2026-03-01 16:00:00,18.8,31.947521745509274,13.147521745509273,13.147521745509273,69.93362258602684
2026-03-01 16:15:00,19.38,25.45358232588116,6.073582325881162,6.073582325881162,31.339432468972326
2026-03-01 16:30:00,36.34,25.8142881310433,10.525711868956705,-10.525711868956705,28.9645337900698
2026-03-01 16:45:00,74.07,45.95989268726797,28.110107312732026,-28.110107312732026,37.95073165009411
2026-03-01 17:00:00,40.43,68.79724160934907,28.367241609349072,28.367241609349072,70.16384097875505
2026-03-01 17:15:00,62.69,52.33210497578644,10.357895024213555,-10.357895024213555,16.522403667234837
2026-03-01 17:30:00,76.33,75.61839264071614,0.7116073592838603,-0.7116073592838603,0.9322774138098863
2026-03-01 17:45:00,120.55,91.57539787923896,28.974602120761034,-28.974602120761034,24.035339593867803
2026-03-01 18:00:00,86.56,88.7503225811266,2.190322581126594,2.190322581126594,2.53040960700381
2026-03-01 18:15:00,92.79,88.67986405897649,4.110135941023515,-4.110135941023515,4.429503067925944
2026-03-01 18:30:00,93.45,97.09069525955222,3.640695259552217,3.640695259552217,3.89587503541302
2026-03-01 18:45:00,94.04,103.79355717051651,9.753557170516501,9.753557170516501,10.371711045086549
2026-03-01 19:00:00,94.47,90.71468426479407,3.755315735205926,-3.755315735205926,3.9751409923303864
2026-03-01 19:15:00,94.73,88.30868678781073,6.4213132121892755,-6.4213132121892755,6.778542324927534
2026-03-01 19:30:00,95.2,89.42993760037585,5.770062399624152,-5.770062399624152,6.0609898519057275
2026-03-01 19:45:00,95.28,88.12882991709435,7.151170082905651,-7.151170082905651,7.505426120750829
2026-03-01 20:00:00,95.87,91.38318035495854,4.486819645041464,-4.486819645041464,4.680108061166563
2026-03-01 20:15:00,87.72,90.76972645861869,3.049726458618693,3.049726458618693,3.4766603099089037
2026-03-01 20:30:00,90.13,82.610107673213,7.5198923267870015,-7.5198923267870015,8.343384270890002
2026-03-01 20:45:00,86.28,85.88520444225885,0.3947955577411477,-0.3947955577411477,0.45757481822600776
2026-03-01 21:00:00,84.18,86.56210254167026,2.3821025416702497,2.3821025416702497,2.829772527170972
2026-03-01 21:15:00,80.3,78.54828509937776,1.7517149006222326,-1.7517149006222326,2.1814631118401016
2026-03-01 21:30:00,75.99,76.85744404173269,0.8674440417326963,0.8674440417326963,1.1415239246183144
2026-03-01 21:45:00,68.91,72.75059771723521,3.8405977172352124,3.8405977172352124,5.573353158470006
2026-03-01 22:00:00,81.37,77.67433907384337,3.695660926156634,-3.695660926156634,4.541797813369369
2026-03-01 22:15:00,77.26,75.85683199221587,1.4031680077841315,-1.4031680077841315,1.8161635899851096
2026-03-01 22:30:00,73.36,70.1296833492855,3.2303166507144994,-3.2303166507144994,4.403375963305262
2026-03-01 22:45:00,66.5,67.24960217303929,0.7496021730392926,0.7496021730392926,1.1272212958903454
2026-03-01 23:00:00,72.93,72.30009792398413,0.6299020760158811,-0.6299020760158811,0.8637077572724577
2026-03-01 23:15:00,66.17,67.24075529218094,1.0707552921809338,1.0707552921809338,1.618188417710518
2026-03-01 23:30:00,60.36,61.161504669128774,0.801504669128775,0.801504669128775,1.3278738499834934
2026-03-01 23:45:00,55.91,55.61798786468958,0.29201213531041503,-0.29201213531041503,0.5222896263414752
2026-03-02 00:00:00,67.62,60.13012794068332,7.489872059316681,-7.489872059316681,11.07641518567366
2026-03-02 00:15:00,62.11,61.3532813157824,0.7567186842176028,-0.7567186842176028,1.2183523941942986
2026-03-02 00:30:00,60.04,56.61257993739345,3.4274200626065507,-3.4274200626065507,5.708560968555865
2026-03-02 00:45:00,54.07,56.649688519541456,2.579688519541456,2.579688519541456,4.7710162231020785
2026-03-02 01:00:00,56.76,65.91930805647158,9.15930805647158,9.15930805647158,16.13690608721374
2026-03-02 01:15:00,52.92,56.45408330714577,3.534083307145771,3.534083307145771,6.678161829864234
2026-03-02 01:30:00,51.22,54.11669391133075,2.8966939113307504,2.8966939113307504,5.655396046030438
2026-03-02 01:45:00,51.25,52.25719266961467,1.0071926696146676,1.0071926696146676,1.965253951145616
2026-03-02 02:00:00,52.12,52.499471362454244,0.37947136245424673,0.37947136245424673,0.7280724389361519
2026-03-02 02:15:00,53.35,53.139156949130275,0.21084305086972677,-0.21084305086972677,0.3952072107172534
2026-03-02 02:30:00,54.57,53.24738431811773,1.3226156818822687,-1.3226156818822687,2.4237047052322187
2026-03-02 02:45:00,54.52,55.96050134733441,1.4405013473344042,1.4405013473344042,2.642152092650189
2026-03-02 03:00:00,50.92,55.75798744482644,4.837987444826439,4.837987444826439,9.501153475677345
2026-03-02 03:15:00,54.6,50.39221796091565,4.20778203908435,-4.20778203908435,7.706560369997703
2026-03-02 03:30:00,55.57,56.13332456640917,0.5633245664091717,0.5633245664091717,1.0137206339247173
2026-03-02 03:45:00,58.09,58.25507884753482,0.16507884753481505,0.16507884753481505,0.2841777322999445
2026-03-02 04:00:00,50.43,60.16961469623548,9.739614696235478,9.739614696235478,19.31313603629609
2026-03-02 04:15:00,54.96,55.57628428310064,0.6162842831006401,0.6162842831006401,1.121332372429615
2026-03-02 04:30:00,64.5,61.407494072586395,3.0925059274136046,-3.0925059274136046,4.794582758864771
2026-03-02 04:45:00,68.7,72.08158732283793,3.3815873228379303,3.3815873228379303,4.922252217780798
2026-03-02 05:00:00,54.75,71.58306641983914,16.83306641983914,16.83306641983914,30.745326232668273
2026-03-02 05:15:00,66.87,61.901479898863855,4.96852010113615,-4.96852010113615,7.43011817980405
2026-03-02 05:30:00,72.14,72.75588535049623,0.6158853504962281,0.6158853504962281,0.8537362655376566
2026-03-02 05:45:00,76.61,77.55133245504376,0.9413324550437636,0.9413324550437636,1.2287331193792357
2026-03-02 06:00:00,73.94,73.59521438793459,0.34478561206540803,-0.34478561206540803,0.4663045812853155
2026-03-02 06:15:00,78.05,81.38093778102301,3.3309377810230103,3.3309377810230103,4.267697294485635
2026-03-02 06:30:00,86.73,87.18687690839165,0.4568769083916493,0.4568769083916493,0.5267807023219673
2026-03-02 06:45:00,124.97,92.04797441410517,32.92202558589483,-32.92202558589483,26.34394280423734
2026-03-02 07:00:00,84.3,118.88920467605449,34.58920467605449,34.58920467605449,41.0310845382487
2026-03-02 07:15:00,92.57,103.78392131254414,11.213921312544144,11.213921312544144,12.113990700447488
2026-03-02 07:30:00,92.83,102.2082664680106,9.378266468010608,9.378266468010608,10.102624547004591
2026-03-02 07:45:00,109.07,101.55892647603473,7.5110735239652655,-7.5110735239652655,6.886470574035537
2026-03-02 08:00:00,120.92,117.6314369168304,3.288563083169606,-3.288563083169606,2.719618802492076
2026-03-02 08:15:00,150.32,113.52858147855788,36.79141852144211,-36.79141852144211,24.475398002054373
2026-03-02 08:30:00,132.15,131.0258042987676,1.124195701232395,-1.124195701232395,0.8506967027812546
2026-03-02 08:45:00,121.99,130.47438228441158,8.48438228441158,8.48438228441158,6.954981731995871
2026-03-02 09:00:00,178.06,127.13002276279464,50.929977237205364,-50.929977237205364,28.602705240468556
2026-03-02 09:15:00,122.23,175.30040787033062,53.07040787033061,53.07040787033061,43.41847945360862
2026-03-02 09:30:00,108.55,114.8184345112757,6.2684345112757,6.2684345112757,5.774697792288091
2026-03-02 09:45:00,84.11,107.3925740880202,23.282574088020198,23.282574088020198,27.681100714789192
2026-03-02 10:00:00,116.98,133.2570232364323,16.2770232364323,16.2770232364323,13.914364077012017
2026-03-02 10:15:00,102.7,115.83137428718487,13.131374287184869,13.131374287184869,12.78614815902959
2026-03-02 10:30:00,92.78,104.50081064835591,11.720810648355908,11.720810648355908,12.632906361313692
2026-03-02 10:45:00,99.92,98.73938581987616,1.1806141801238397,-1.1806141801238397,1.1815594158409182
2026-03-02 11:00:00,100.6,114.37655282781968,13.776552827819685,13.776552827819685,13.694386372639983
2026-03-02 11:15:00,99.0,109.31605503881782,10.316055038817822,10.316055038817822,10.420257509712371
2026-03-02 11:30:00,97.75,105.62251670770539,7.872516707705387,7.872516707705387,8.05372544978837
2026-03-02 11:45:00,93.43,104.91827437003167,11.488274370031661,11.488274370031661,12.296129987231467
2026-03-02 12:00:00,100.15,101.57139091968706,1.421390919687056,1.421390919687056,1.4192620124757223
2026-03-02 12:15:00,101.52,101.88966012969291,0.3696601296929174,0.3696601296929174,0.3641254196726391
2026-03-02 12:30:00,97.16,102.6614369996045,5.501436999604508,5.501436999604508,5.662244692241726
2026-03-02 12:45:00,97.32,100.8676044473917,3.5476044473917057,3.5476044473917057,3.645298408280643
2026-03-02 13:00:00,97.22,102.6068810386853,5.386881038685303,5.386881038685303,5.540918518078706
2026-03-02 13:15:00,98.55,98.86948653606521,0.31948653606521304,0.31948653606521304,0.3241872479181538
2026-03-02 13:30:00,96.61,105.92559453724196,9.315594537241964,9.315594537241964,9.642474320274527
2026-03-02 13:45:00,95.98,106.24799563580822,10.26799563580822,10.26799563580822,10.698057437828345
2026-03-02 14:00:00,88.81,101.22153950976865,12.411539509768645,12.411539509768645,13.975384945405692
2026-03-02 14:15:00,88.8,93.30957997951299,4.509579979512992,4.509579979512992,5.07835577559621
2026-03-02 14:30:00,89.31,96.85921769326117,7.54921769326117,7.54921769326117,8.452824553502323
2026-03-02 14:45:00,100.06,100.8749023998774,0.814902399877397,0.814902399877397,0.8144137434871672
2026-03-02 15:00:00,88.69,102.9569256600316,14.266925660031603,14.266925660031603,16.08628424756879
2026-03-02 15:15:00,86.66,96.56525497081316,9.90525497081316,9.90525497081316,11.430019451318909
2026-03-02 15:30:00,129.96,92.95264710771642,37.00735289228359,-37.00735289228359,28.475956146140373
2026-03-02 15:45:00,149.96,141.3463625000903,8.613637499909714,-8.613637499909714,5.743956683429013
2026-03-02 16:00:00,81.32,115.67918241946967,34.359182419469676,34.359182419469676,42.251822426157716
2026-03-02 16:15:00,83.27,107.66171069913418,24.39171069913418,24.39171069913418,29.292314646584643
2026-03-02 16:30:00,90.88,109.8535753849625,18.9735753849625,18.9735753849625,20.87761353013465
2026-03-02 16:45:00,114.26,121.96376121804217,7.70376121804216,7.70376121804216,6.742308026097567
2026-03-02 17:00:00,90.89,116.16401596934544,25.27401596934544,25.27401596934544,27.807256784324867
2026-03-02 17:15:00,118.29,111.19382476622971,7.096175233770296,-7.096175233770296,5.998964556412758
2026-03-02 17:30:00,147.03,133.06623860455005,13.96376139544995,-13.96376139544995,9.497219139276174
2026-03-02 17:45:00,186.69,158.82686352144407,27.86313647855593,-27.86313647855593,14.924814574593059
2026-03-02 18:00:00,160.14,161.5017971545525,1.3617971545525052,1.3617971545525052,0.8503791345377256
2026-03-02 18:15:00,184.81,158.23393956224257,26.576060437757434,-26.576060437757434,14.380206857829862
2026-03-02 18:30:00,170.09,178.39940662686678,8.309406626866775,8.309406626866775,4.885299887126683
2026-03-02 18:45:00,286.67,166.5002338061308,120.16976619386921,-120.16976619386921,41.91919830281412
2026-03-02 19:00:00,232.34,191.75168330181324,40.58831669818676,-40.58831669818676,17.469362367002297
2026-03-02 19:15:00,217.9,201.7129240662629,16.187075933737106,-16.187075933737106,7.428671803327393
2026-03-02 19:30:00,163.31,214.31421397439786,51.00421397439786,51.00421397439786,31.231531236349607
2026-03-02 19:45:00,143.37,164.36966407579027,20.999664075790264,20.999664075790264,14.647181369406745
2026-03-02 20:00:00,216.69,179.99946755296784,36.690532447032155,-36.690532447032155,16.93226834542871
2026-03-02 20:15:00,138.55,203.3901392502482,64.8401392502482,64.8401392502482,46.79908970209837
2026-03-02 20:30:00,123.5,144.2999840031849,20.799984003184903,20.799984003184903,16.84209217389796
2026-03-02 20:45:00,109.84,112.8382888972703,2.9982888972702995,2.9982888972702995,2.729687609225622
2026-03-02 21:00:00,123.5,153.60676920174134,30.106769201741344,30.106769201741344,24.37795057324845
2026-03-02 21:15:00,114.51,121.85071981532309,7.340719815323084,7.340719815323084,6.410549079746391
2026-03-02 21:30:00,188.88,109.23101681599006,79.64898318400994,-79.64898318400994,42.1690929491312
2026-03-02 21:45:00,157.6,157.76810560606992,0.16810560606992908,0.16810560606992908,0.1066659930223789
2026-03-02 22:00:00,179.88,139.20669858134312,40.67330141865688,-40.67330141865688,22.611352675418807
2026-03-02 22:15:00,150.91,151.35115930664995,0.4411593066499506,0.4411593066499506,0.2923327173325979
2026-03-02 22:30:00,137.03,136.56541043986002,0.4645895601399843,-0.4645895601399843,0.33904222195837563
2026-03-02 22:45:00,104.42,124.23013252419807,19.810132524198067,19.810132524198067,18.97158813874946
2026-03-02 23:00:00,117.84,168.61371619138657,50.77371619138657,50.77371619138657,43.08699572345266
2026-03-02 23:15:00,114.77,122.42688394613879,7.656883946138791,7.656883946138791,6.671502900953004
2026-03-02 23:30:00,103.16,106.3773529205079,3.2173529205079063,3.2173529205079063,3.1187988457928637
2026-03-02 23:45:00,88.84,99.12428755420406,10.284287554204056,10.284287554204056,11.576190272897517
2026-03-03 00:00:00,99.4,110.60395535337383,11.203955353373829,11.203955353373829,11.271584749152899
2026-03-03 00:15:00,91.41,103.28823689819195,11.878236898191957,11.878236898191957,12.994460965154083
2026-03-03 00:30:00,90.75,92.22473072094074,1.474730720940741,1.474730720940741,1.625047608474121
2026-03-03 00:45:00,89.93,91.95462276795249,2.0246227679524793,2.0246227679524793,2.251331864160081
2026-03-03 01:00:00,186.77,102.86235464664608,83.90764535335393,-83.90764535335393,44.925654497027026
2026-03-03 01:15:00,149.93,148.7409955517772,1.1890044482228177,-1.1890044482228177,0.7930397120605753
2026-03-03 01:30:00,100.0,118.04641517726125,18.046415177261252,18.046415177261252,18.046414996797104
2026-03-03 01:45:00,89.53,113.43098900920307,23.900989009203073,23.900989009203073,26.696066952130465
2026-03-03 02:00:00,99.98,122.66132259609545,22.68132259609544,22.68132259609544,22.685859541145074
2026-03-03 02:15:00,92.94,105.47690081340417,12.536900813404174,12.536900813404174,13.48924110018481
2026-03-03 02:30:00,110.01,94.2434396178997,15.766560382100309,-15.766560382100309,14.33193367764837
2026-03-03 02:45:00,125.69,103.22606129735459,22.463938702645407,-22.463938702645407,17.87249464867568
2026-03-03 03:00:00,91.91,120.33869245783276,28.428692457832767,28.428692457832767,30.931010933002568
2026-03-03 03:15:00,92.47,104.82583968207308,12.355839682073082,12.355839682073082,13.361997997678277
2026-03-03 03:30:00,94.2,96.23540100586762,2.0354010058676124,2.0354010058676124,2.160722913227583
2026-03-03 03:45:00,178.9,100.43603459821745,78.46396540178256,-78.46396540178256,43.8591195993244
2026-03-03 04:00:00,97.2,133.3742267294552,36.174226729455185,36.174226729455185,37.21628226058885
2026-03-03 04:15:00,94.7,113.71953251043762,19.019532510437614,19.019532510437614,20.083983431465448
2026-03-03 04:30:00,109.0,100.30018290454711,8.699817095452886,-8.699817095452886,7.981483500585368
2026-03-03 04:45:00,98.78,134.80289275428527,36.022892754285266,36.022892754285266,36.46779954404462
2026-03-03 05:00:00,126.22,104.16484897016672,22.055151029833283,-22.055151029833283,17.47357855735818
2026-03-03 05:15:00,191.56,129.7342964240373,61.825703575962706,-61.825703575962706,32.2748503096754
2026-03-03 05:30:00,99.58,214.42821045746246,114.84821045746246,114.84821045746246,115.33260625038804
2026-03-03 05:45:00,102.63,122.23962355714467,19.609623557144673,19.609623557144673,19.107106466017353
2026-03-03 06:00:00,96.46,116.93627419189201,20.476274191892017,20.476274191892017,21.227735827923137
2026-03-03 06:15:00,284.93,142.35698022206753,142.57301977793247,-142.57301977793247,50.0379108123235
2026-03-03 06:30:00,299.91,282.2103293031,17.6996706969,-17.6996706969,5.90166071084105
2026-03-03 06:45:00,483.0,264.3468491205774,218.65315087942258,-218.65315087942258,45.26980340097817
2026-03-03 07:00:00,250.01,243.32108665407563,6.688913345924362,-6.688913345924362,2.6754583093355384
2026-03-03 07:15:00,325.03,261.9455859108582,63.084414089141774,-63.084414089141774,19.40879730949568
2026-03-03 07:30:00,387.01,320.1638271062423,66.84617289375768,-66.84617289375768,17.272466530847527
2026-03-03 07:45:00,307.65,343.65855253913526,36.00855253913528,36.00855253913528,11.704388890652167
2026-03-03 08:00:00,390.0,285.81001952972235,104.18998047027765,-104.18998047027765,26.715379539262525
2026-03-03 08:15:00,390.0,338.7103032784754,51.28969672152459,-51.28969672152459,13.151204253849372
2026-03-03 08:30:00,325.06,355.49230096267115,30.43230096267115,30.43230096267115,9.36205650312268
2026-03-03 08:45:00,250.08,288.5875427521835,38.50754275218347,38.50754275218347,15.398089650592839
2026-03-03 09:00:00,194.15,300.74687718420665,106.59687718420665,106.59687718420665,54.90439177706038
2026-03-03 09:15:00,250.0,168.28103504038953,81.71896495961047,-81.71896495961047,32.68758585309385
2026-03-03 09:30:00,400.01,203.63317685433253,196.37682314566746,-196.37682314566746,49.09297833922594
2026-03-03 09:45:00,250.01,299.6394971923038,49.6294971923038,49.6294971923038,19.85100475732721
2026-03-03 10:00:00,483.04,207.2974045962186,275.7425954037814,-275.7425954037814,57.08483662490333
2026-03-03 10:15:00,337.11,366.4825065027274,29.37250650272739,29.37250650272739,8.713033257867478
2026-03-03 10:30:00,328.8,294.87491295839044,33.92508704160957,-33.92508704160957,10.317848825556899
2026-03-03 10:45:00,184.02,271.73143167870893,87.71143167870892,87.71143167870892,47.664075210340265
2026-03-03 11:00:00,178.91,188.22698922645122,9.316989226451227,9.316989226451227,5.207640251732617
2026-03-03 11:15:00,88.87,158.55042269574056,69.68042269574056,69.68042269574056,78.40713616706336
2026-03-03 11:30:00,81.44,112.70422622366554,31.264226223665545,31.264226223665545,38.38927534353241
2026-03-03 11:45:00,52.54,100.96177115322483,48.42177115322483,48.42177115322483,92.16172484127824
2026-03-03 12:00:00,84.97,121.75001110715299,36.78001110715299,36.78001110715299,43.28587816205038
2026-03-03 12:15:00,67.89,76.4327511072437,8.542751107243703,8.542751107243703,12.583224306100249
2026-03-03 12:30:00,45.0,71.3569473703294,26.356947370329394,26.356947370329394,58.57099285470993
2026-03-03 12:45:00,31.03,57.84522592018398,26.815225920183977,26.815225920183977,86.41709653887531
2026-03-03 13:00:00,106.94,58.089141135356925,48.85085886464307,-48.85085886464307,45.680623160498264
2026-03-03 13:15:00,149.43,101.93674672738211,47.49325327261789,-47.49325327261789,31.782943823053238
2026-03-03 13:30:00,159.19,135.89625174939235,23.29374825060765,-23.29374825060765,14.632670459376182
2026-03-03 13:45:00,163.61,162.7089883614574,0.9010116385426272,-0.9010116385426272,0.5507069451962335
2026-03-03 14:00:00,82.04,161.56034181252525,79.52034181252525,79.52034181252525,96.928743104873
2026-03-03 14:15:00,73.47,128.43080628074483,54.96080628074483,54.96080628074483,74.80713969330807
2026-03-03 14:30:00,87.19,102.61753592161416,15.427535921614165,15.427535921614165,17.694157294038988
2026-03-03 14:45:00,129.98,109.55295007853549,20.4270499214645,-20.4270499214645,15.715532977618999
2026-03-03 15:00:00,48.14,122.41597619163836,74.27597619163836,74.27597619163836,154.29159669447944
2026-03-03 15:15:00,99.97,72.55708706061375,27.412912939386246,-27.412912939386246,27.42113900687692
2026-03-03 15:30:00,171.63,126.00534803073477,45.62465196926523,-45.62465196926523,26.583144965002496
2026-03-03 15:45:00,250.0,195.75957963400947,54.24042036599053,-54.24042036599053,21.69616805961154
2026-03-03 16:00:00,250.07,151.8555094091482,98.2144905908518,-98.2144905908518,39.27479913548359
2026-03-03 16:15:00,307.17,217.5093917297127,89.66060827028733,-89.66060827028733,29.18924633863817
2026-03-03 16:30:00,325.08,318.41510032498235,6.664899675017637,-6.664899675017637,2.0502336823290572
2026-03-03 16:45:00,370.57,300.3429175977497,70.22708240225029,-70.22708240225029,18.951097555857007
2026-03-03 17:00:00,354.62,251.16316869042882,103.45683130957119,-103.45683130957119,29.173997805490725
2026-03-03 17:15:00,361.06,309.38345139094827,51.676548609051736,-51.676548609051736,14.312454568749569
2026-03-03 17:30:00,328.81,327.00985340832443,1.8001465916755706,-1.8001465916755706,0.5474731870079494
2026-03-03 17:45:00,300.0,303.0177013127012,3.017701312701206,3.017701312701206,1.0059004342140672
2026-03-03 18:00:00,328.8,258.7063358826423,70.09366411735772,-70.09366411735772,21.318024301757138
2026-03-03 18:15:00,289.99,300.9091005292485,10.91910052924851,10.91910052924851,3.7653369052709196
2026-03-03 18:30:00,177.88,256.9038382614557,79.0238382614557,79.0238382614557,44.42536418776819
2026-03-03 18:45:00,229.43,157.1929350188333,72.2370649811667,-72.2370649811667,31.485448575300616
2026-03-03 19:00:00,180.9,244.33053365533496,63.430533655334955,63.430533655334955,35.063865840075344
2026-03-03 19:15:00,189.71,172.32369008067363,17.38630991932638,-17.38630991932638,9.164677575077542
2026-03-03 19:30:00,129.93,170.566940168153,40.63694016815299,40.63694016815299,31.276025440924137
2026-03-03 19:45:00,105.17,120.40915188427167,15.239151884271664,15.239151884271664,14.490017818171994
2026-03-03 20:00:00,107.06,145.79404612121152,38.73404612121152,38.73404612121152,36.17975505269379
2026-03-03 20:15:00,102.27,112.73357169117192,10.463571691171921,10.463571691171921,10.23132061098926
2026-03-03 20:30:00,99.98,103.5267849119464,3.5467849119463892,3.5467849119463892,3.5474943753465147
2026-03-03 20:45:00,98.95,93.9537944424124,4.996205557587601,-4.996205557587601,5.049222341683049
2026-03-03 21:00:00,126.76,107.15322849831698,19.606771501683028,-19.606771501683028,15.467632807673318
2026-03-03 21:15:00,115.99,103.82879977507073,12.16120022492926,-12.16120022492926,10.484697060162333
