datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-01 11:45:00,15.24,18.00657,2.766570816040039,2.766570816040039,18.153350620121607
2026-03-01 12:00:00,15.25,26.430302,11.180301666259766,11.180301666259766,73.3134487418051
2026-03-01 12:15:00,15.22,13.846575,1.3734252166748053,-1.3734252166748053,9.023818176324728
2026-03-01 12:30:00,18.82,13.163949,5.656050987243653,-5.656050987243653,30.053404286448508
2026-03-01 12:45:00,15.29,18.369368,3.0793675994873055,3.0793675994873055,20.13974753492368
2026-03-01 13:00:00,15.27,18.615746,3.345745544433594,3.345745544433594,21.910578423888737
2026-03-01 13:15:00,15.26,15.413646,0.15364574432373068,0.15364574432373068,1.0068527801782627
2026-03-01 13:30:00,84.28,16.237707,68.04229286193848,-68.04229286193848,80.73361658116079
2026-03-01 13:45:00,45.78,87.74365,41.96365234375,41.96365234375,91.66372089801833
2026-03-01 14:00:00,18.83,43.57549,24.745489044189455,24.745489044189455,131.41522958065406
2026-03-01 14:15:00,18.83,18.090673,0.7393265533447249,-0.7393265533447249,3.926322432721724
2026-03-01 14:30:00,18.83,30.646801,11.816800994873049,11.816800994873049,62.755179858317845
2026-03-01 14:45:00,18.83,24.392752,5.562751693725588,5.562751693725588,29.54196175414748
2026-03-01 15:00:00,15.23,20.126106,4.896106262207031,4.896106262207031,32.1477737408358
2026-03-01 15:15:00,15.27,18.50678,3.236780624389649,3.236780624389649,21.196990258151583
2026-03-01 15:30:00,22.38,16.8206,5.559399490356444,-5.559399490356444,24.840926014062482
2026-03-01 15:45:00,25.08,33.18185,8.101850433349611,8.101850433349611,32.30402755306753
2026-03-01 16:00:00,18.8,26.118946,7.318946075439452,7.318946075439452,38.93056216028633
2026-03-01 16:15:00,19.38,23.757315,4.377314682006837,4.377314682006837,22.58676189958317
2026-03-01 16:30:00,36.34,21.993908,14.346092071533207,-14.346092071533207,39.47741242916643
2026-03-01 16:45:00,74.07,50.269012,23.800987548828118,-23.800987548828118,32.13310007762538
2026-03-01 17:00:00,40.43,59.273453,18.843452758789063,18.843452758789063,46.607599042080324
2026-03-01 17:15:00,62.69,53.766685,8.923314514160154,-8.923314514160154,14.234031539033081
2026-03-01 17:30:00,76.33,73.73976,2.590238647460936,-2.590238647460936,3.3934738812081715
2026-03-01 17:45:00,120.55,85.618675,34.9313247680664,-34.9313247680664,28.976627522438932
2026-03-01 18:00:00,86.56,86.09182,0.4681802368164085,-0.4681802368164085,0.5408736499626525
2026-03-01 18:15:00,92.79,85.55156,7.238440551757819,-7.238440551757819,7.8008842264780425
2026-03-01 18:30:00,93.45,91.93795,1.512049865722659,-1.512049865722659,1.6180308716344036
2026-03-01 18:45:00,94.04,101.633545,7.593544921874994,7.593544921874994,8.074803106260061
2026-03-01 19:00:00,94.47,90.07687,4.393126220703124,-4.393126220703124,4.650287047951998
2026-03-01 19:15:00,94.73,89.20417,5.525829772949223,-5.525829772949223,5.833241543984807
2026-03-01 19:30:00,95.2,91.719055,3.480944824218753,-3.480944824218753,3.6564546088804697
2026-03-01 19:45:00,95.28,89.93655,5.343453674316407,-5.343453674316407,5.608158709314464
2026-03-01 20:00:00,95.87,91.80939,4.0606127929687545,-4.0606127929687545,4.2355405764194725
2026-03-01 20:15:00,87.72,90.893875,3.1738751220703136,3.1738751220703136,3.618188652403588
2026-03-01 20:30:00,90.13,82.24027,7.889727478027339,-7.889727478027339,8.753719505703033
2026-03-01 20:45:00,86.28,90.56219,4.282187194824218,4.282187194824218,4.963128355578273
2026-03-01 21:00:00,84.18,89.80573,5.625732727050774,5.625732727050774,6.682980114303841
2026-03-01 21:15:00,80.3,86.17483,5.874827575683597,5.874827575683597,7.316099006877468
2026-03-01 21:30:00,75.99,88.16809,12.178090820312505,12.178090820312505,16.02591217272455
2026-03-01 21:45:00,68.91,80.69154,11.781543579101566,11.781543579101566,17.09700102761799
2026-03-01 22:00:00,81.37,87.678,6.308001403808589,6.308001403808589,7.752244471286892
2026-03-01 22:15:00,77.26,86.52597,9.26597045898437,9.26597045898437,11.99323108859961
2026-03-01 22:30:00,73.36,83.10883,9.748833312988282,9.748833312988282,13.289031052478151
2026-03-01 22:45:00,66.5,77.82036,11.320358276367188,11.320358276367188,17.023094896445475
2026-03-01 23:00:00,72.93,84.42946,11.499458618164056,11.499458618164056,15.767802633327888
2026-03-01 23:15:00,66.17,79.546,13.375997619628905,13.375997619628905,20.21459485791591
2026-03-01 23:30:00,60.36,72.43454,12.074539794921876,12.074539794921876,20.004207413651095
2026-03-01 23:45:00,55.91,64.50616,8.596156921386722,8.596156921386722,15.37498974715941
2026-03-02 00:00:00,67.62,68.70277,1.0827664184570267,1.0827664184570267,1.6012517042953411
2026-03-02 00:15:00,62.11,69.105545,6.995545043945313,6.995545043945313,11.263153970880332
2026-03-02 00:30:00,60.04,63.52217,3.4821710205078134,3.4821710205078134,5.799751769670713
2026-03-02 00:45:00,54.07,64.31474,10.244743041992187,10.244743041992187,18.947184857629626
2026-03-02 01:00:00,56.76,72.64999,15.889986267089846,15.889986267089846,27.995042260640286
2026-03-02 01:15:00,52.92,58.704807,5.784807281494139,5.784807281494139,10.931230484092659
2026-03-02 01:30:00,51.22,55.046425,3.8264248657226574,3.8264248657226574,7.470567729435729
2026-03-02 01:45:00,51.25,55.873417,4.623416900634766,4.623416900634766,9.021301093505864
2026-03-02 02:00:00,52.12,54.213062,2.0930622863769557,2.0930622863769557,4.015852352683101
2026-03-02 02:15:00,53.35,55.36438,2.0143798828124986,2.0143798828124986,3.7757822775157934
2026-03-02 02:30:00,54.57,55.89658,1.3265797424316403,1.3265797424316403,2.4309688805606586
2026-03-02 02:45:00,54.52,59.978153,5.4581532287597625,5.4581532287597625,10.011286002653893
2026-03-02 03:00:00,50.92,61.09737,10.177370147705076,10.177370147705076,19.986979473360726
2026-03-02 03:15:00,54.6,53.766426,0.8335739135742202,-0.8335739135742202,1.5266921214419396
2026-03-02 03:30:00,55.57,60.321472,4.75147216796875,4.75147216796875,8.550426637510318
2026-03-02 03:45:00,58.09,61.328533,3.2385331726074185,3.2385331726074185,5.57502688389938
2026-03-02 04:00:00,50.43,64.05074,13.620743103027344,13.620743103027344,27.009206490056076
2026-03-02 04:15:00,54.96,56.267815,1.307814636230468,1.307814636230468,2.3795753501359433
2026-03-02 04:30:00,64.5,61.133396,3.3666038513183594,-3.3666038513183594,5.219540773834034
2026-03-02 04:45:00,68.7,75.67679,6.976788330078122,6.976788330078122,10.155441380674976
2026-03-02 05:00:00,54.75,79.30472,24.554718017578125,24.554718017578125,44.84879921295002
2026-03-02 05:15:00,66.87,63.71901,3.150990600585942,-3.150990600585942,4.712113882854498
2026-03-02 05:30:00,72.14,79.425545,7.285544738769531,7.285544738769531,10.099174712749909
2026-03-02 05:45:00,76.61,88.436066,11.826065673828126,11.826065673828126,15.436712595563243
2026-03-02 06:00:00,73.94,82.928604,8.988604125976565,8.988604125976565,12.156618886137919
2026-03-02 06:15:00,78.05,89.94701,11.89700622558594,11.89700622558594,15.242800862470125
2026-03-02 06:30:00,86.73,126.80522,40.07522155761718,40.07522155761718,46.206873164474175
2026-03-02 06:45:00,124.97,99.50816,25.46183654785156,-25.46183654785156,20.374358921427522
2026-03-02 07:00:00,84.3,114.36047,30.060473632812503,30.060473632812503,35.65892440833127
2026-03-02 07:15:00,92.57,150.62822,58.058219604492194,58.058219604492194,62.718179731349686
2026-03-02 07:30:00,92.83,111.96906,19.139062805175783,19.139062805175783,20.617324786170997
2026-03-02 07:45:00,109.07,111.49948,2.429481201171882,2.429481201171882,2.227451342163169
2026-03-02 08:00:00,120.92,111.65965,9.260347290039064,-9.260347290039064,7.658242816288981
2026-03-02 08:15:00,150.32,125.361275,24.958725280761712,-24.958725280761712,16.60372878840103
2026-03-02 08:30:00,132.15,140.72632,8.576318359374994,8.576318359374994,6.489836015494993
2026-03-02 08:45:00,121.99,136.41747,14.427465209960943,14.427465209960943,11.826760465360554
2026-03-02 09:00:00,178.06,137.37898,40.68101745605469,-40.68101745605469,22.846802890928146
2026-03-02 09:15:00,122.23,160.01204,37.78203918457031,37.78203918457031,30.91061022291107
2026-03-02 09:30:00,108.55,121.328354,12.77835388183594,12.77835388183594,11.771859755059735
2026-03-02 09:45:00,84.11,118.56269,34.45269073486328,34.45269073486328,40.96146751307646
2026-03-02 10:00:00,116.98,136.27849,19.298488159179684,19.298488159179684,16.497254226540555
2026-03-02 10:15:00,102.7,108.37902,5.679020690917966,5.679020690917966,5.529718243058212
2026-03-02 10:30:00,92.78,101.881065,9.101065368652343,9.101065368652343,9.809296476136428
2026-03-02 10:45:00,99.92,100.11755,0.1975537109374983,0.1975537109374983,0.19771187846315003
2026-03-02 11:00:00,100.6,111.95367,11.353666687011724,11.353666687011724,11.285950868938585
2026-03-02 11:15:00,99.0,103.523926,4.52392578125,4.52392578125,4.569621955104829
2026-03-02 11:30:00,97.75,100.99768,3.2476806640625,3.2476806640625,3.322435427967413
2026-03-02 11:45:00,93.43,101.728035,8.298034973144524,8.298034973144524,8.88155291055228
2026-03-02 12:00:00,100.15,100.52448,0.37448272705077557,0.37448272705077557,0.373921840550731
2026-03-02 12:15:00,101.52,95.34571,6.174289245605465,-6.174289245605465,6.081845138679092
2026-03-02 12:30:00,97.16,97.96072,0.8007162475585972,0.8007162475585972,0.824121283776641
2026-03-02 12:45:00,97.32,95.65344,1.6665576171874932,-1.6665576171874932,1.7124512947626187
2026-03-02 13:00:00,97.22,99.780685,2.5606854248046886,2.5606854248046886,2.633908042034158
2026-03-02 13:15:00,98.55,101.17398,2.623980712890628,2.623980712890628,2.6625882153878697
2026-03-02 13:30:00,96.61,99.51806,2.9080587768554693,2.9080587768554693,3.0101011766426433
2026-03-02 13:45:00,95.98,103.841194,7.861194152832027,7.861194152832027,8.19045016766777
2026-03-02 14:00:00,88.81,96.28341,7.4734091186523415,7.4734091186523415,8.415053523816919
2026-03-02 14:15:00,88.8,98.1533,9.353297424316409,9.353297424316409,10.532992476336132
2026-03-02 14:30:00,89.31,96.28685,6.976849975585935,6.976849975585935,7.811947035568766
2026-03-02 14:45:00,100.06,96.51984,3.5401635742187523,-3.5401635742187523,3.5380407144096995
2026-03-02 15:00:00,88.69,93.5585,4.868502197265627,4.868502197265627,5.489347324807931
2026-03-02 15:15:00,86.66,94.94864,8.288638916015628,8.288638916015628,9.564549758100775
2026-03-02 15:30:00,129.96,88.137764,41.82223602294923,-41.82223602294923,32.18085234005902
2026-03-02 15:45:00,149.96,123.56883,26.39116760253907,-26.39116760253907,17.59880463226929
2026-03-02 16:00:00,81.32,121.86864,40.548637084960944,40.548637084960944,49.86305532013083
2026-03-02 16:15:00,83.27,107.01981,23.74981353759766,23.74981353759766,28.521452206536736
2026-03-02 16:30:00,90.88,106.57432,15.69431793212891,15.69431793212891,17.269275703604926
2026-03-02 16:45:00,114.26,119.86997,5.609972229003901,5.609972229003901,4.909830369250479
2026-03-02 17:00:00,90.89,103.72094,12.830939636230468,12.830939636230468,14.116998014149509
2026-03-02 17:15:00,118.29,141.8031,23.513100585937494,23.513100585937494,19.87750476554438
2026-03-02 17:30:00,147.03,142.40343,4.626572875976564,-4.626572875976564,3.146686284778413
2026-03-02 17:45:00,186.69,162.32414,24.36585754394531,-24.36585754394531,13.0515064617442
2026-03-02 18:00:00,160.14,151.81967,8.320328369140611,-8.320328369140611,5.195658996617973
2026-03-02 18:15:00,184.81,186.55234,1.7423376464843727,1.7423376464843727,0.942772380854201
2026-03-02 18:30:00,170.09,195.44907,25.35906616210937,25.35906616210937,14.909204546426787
2026-03-02 18:45:00,286.67,169.36053,117.30946533203127,-117.30946533203127,40.92143053783687
2026-03-02 19:00:00,232.34,188.92812,43.41188415527344,-43.41188415527344,18.684636295268607
2026-03-02 19:15:00,217.9,204.04665,13.853353881835943,-13.853353881835943,6.357665818384252
2026-03-02 19:30:00,163.31,192.55411,29.244107666015623,29.244107666015623,17.907113763360776
2026-03-02 19:45:00,143.37,161.027,17.656992797851558,17.656992797851558,12.315681575430522
2026-03-02 20:00:00,216.69,175.65141,41.03858703613281,-41.03858703613281,18.93884666885613
2026-03-02 20:15:00,138.55,198.56128,60.01127929687499,60.01127929687499,43.31380646967659
2026-03-02 20:30:00,123.5,131.31741,7.817413330078125,7.817413330078125,6.329889284841483
2026-03-02 20:45:00,109.84,117.99796,8.157962951660153,8.157962951660153,7.427132991067756
2026-03-02 21:00:00,123.5,152.28882,28.788818359375,28.788818359375,23.310783907908633
2026-03-02 21:15:00,114.51,118.35531,3.8453085327148386,3.8453085327148386,3.358054754287216
2026-03-02 21:30:00,188.88,109.43509,79.44491088867187,-79.44491088867187,42.06104959130738
2026-03-02 21:45:00,157.6,162.90489,5.304891967773443,5.304891967773443,3.366048181543757
2026-03-02 22:00:00,179.88,137.7012,42.17879760742187,-42.17879760742187,23.448297405458582
2026-03-02 22:15:00,150.91,156.24599,5.335986938476566,5.335986938476566,3.5358736353573854
2026-03-02 22:30:00,137.03,139.11696,2.0869586181640614,2.0869586181640614,1.5229939450734304
2026-03-02 22:45:00,104.42,120.49522,16.075216369628905,16.075216369628905,15.394767492512191
2026-03-02 23:00:00,117.84,152.6707,34.830700073242184,34.830700073242184,29.55762031370161
2026-03-02 23:15:00,114.77,115.48391,0.7139096069335977,0.7139096069335977,0.6220350271963471
2026-03-02 23:30:00,103.16,112.11903,8.959033813476566,8.959033813476566,8.684600355399926
2026-03-02 23:45:00,88.84,99.4594,10.619396362304684,10.619396362304684,11.953395140444318
2026-03-03 00:00:00,99.4,108.801674,9.40167388916015,9.40167388916015,9.458424340619624
2026-03-03 00:15:00,91.41,98.4427,7.032703247070316,7.032703247070316,7.693581851148122
2026-03-03 00:30:00,90.75,90.5101,0.239898681640625,-0.239898681640625,0.2643511614293261
2026-03-03 00:45:00,89.93,88.76054,1.1694638061523506,-1.1694638061523506,1.3004156490027734
2026-03-03 01:00:00,186.77,118.39421,68.37578918457032,-68.37578918457032,36.60962082693908
2026-03-03 01:15:00,149.93,139.22714,10.702857666015632,-10.702857666015632,7.138569728960137
2026-03-03 01:30:00,100.0,118.51182,18.511817932128906,18.511817932128906,18.511817747010728
2026-03-03 01:45:00,89.53,96.22709,6.697088928222655,6.697088928222655,7.480273487568325
2026-03-03 02:00:00,99.98,116.08036,16.100360412597652,16.100360412597652,16.10358096775539
2026-03-03 02:15:00,92.94,105.73549,12.795488891601565,12.795488891601565,13.767472298178223
2026-03-03 02:30:00,110.01,91.157524,18.852475891113286,-18.852475891113286,17.13705637645916
2026-03-03 02:45:00,125.69,105.85554,19.834462585449216,-19.834462585449216,15.780461793018219
2026-03-03 03:00:00,91.91,108.508255,16.598255004882816,16.598255004882816,18.059247986389227
2026-03-03 03:15:00,92.47,97.22493,4.754929809570314,4.754929809570314,5.1421323219952315
2026-03-03 03:30:00,94.2,97.72029,3.5202911376953097,3.5202911376953097,3.7370393846336682
2026-03-03 03:45:00,178.9,105.71036,73.18964233398438,-73.18964233398438,40.910923378912884
2026-03-03 04:00:00,97.2,123.22282,26.022816467285153,26.022816467285153,26.77244464975381
2026-03-03 04:15:00,94.7,98.71781,4.017811584472653,4.017811584472653,4.242673222857361
2026-03-03 04:30:00,109.0,97.19612,11.803878784179688,-11.803878784179688,10.829246491639653
2026-03-03 04:45:00,98.78,139.71475,40.934752197265624,40.934752197265624,41.44032373239764
2026-03-03 05:00:00,126.22,109.030304,17.189696044921874,-17.189696044921874,13.618836879047302
2026-03-03 05:15:00,191.56,129.7637,61.79629760742188,-61.79629760742188,32.2594995222525
2026-03-03 05:30:00,99.58,218.05305,118.47305480957031,118.47305480957031,118.97273912416442
2026-03-03 05:45:00,102.63,126.73306,24.10306274414063,24.10306274414063,23.48539657925233
2026-03-03 06:00:00,96.46,130.80208,34.34207824707032,34.34207824707032,35.60240295567727
2026-03-03 06:15:00,284.93,140.47581,144.45418518066407,-144.45418518066407,50.698131005398785
2026-03-03 06:30:00,299.91,263.9795,35.930507812500025,-35.930507812500025,11.980430026573213
2026-03-03 06:45:00,483.0,258.7278,224.27218627929688,-224.27218627929688,46.433164765003156
2026-03-03 07:00:00,250.01,278.2597,28.24970458984376,28.24970458984376,11.299429813547244
2026-03-03 07:15:00,325.03,253.90211,71.12788513183591,-71.12788513183591,21.88348303633544
2026-03-03 07:30:00,387.01,330.2358,56.774190673828116,-56.774190673828116,14.669954400953095
2026-03-03 07:45:00,307.65,373.35718,65.70717773437502,65.70717773437502,21.357769387549922
2026-03-03 08:00:00,390.0,280.79944,109.2005615234375,-109.2005615234375,28.00014390857335
2026-03-03 08:15:00,390.0,358.97653,31.023468017578125,-31.023468017578125,7.954735368725839
2026-03-03 08:30:00,325.06,339.5319,14.471890869140623,14.471890869140623,4.452067564332722
2026-03-03 08:45:00,250.08,292.3601,42.28010742187499,42.28010742187499,16.9066327786343
2026-03-03 09:00:00,194.15,287.50253,93.35253295898437,93.35253295898437,48.08268476855911
2026-03-03 09:15:00,250.0,211.53398,38.46601867675781,-38.46601867675781,15.386407409157496
2026-03-03 09:30:00,400.01,215.90132,184.10867858886718,-184.10867858886718,46.02601888167971
2026-03-03 09:45:00,250.01,386.84665,136.83664916992188,136.83664916992188,54.73247015023287
2026-03-03 10:00:00,483.04,232.21777,250.82222656250002,-250.82222656250002,51.92576723319856
2026-03-03 10:15:00,337.11,414.7243,77.61430419921874,77.61430419921874,23.02343566461522
2026-03-03 10:30:00,328.8,287.30338,41.496624755859386,-41.496624755859386,12.620627928726613
2026-03-03 10:45:00,184.02,286.6503,102.63029907226561,102.63029907226561,55.77127405420762
2026-03-03 11:00:00,178.91,177.7646,1.145397338867184,-1.145397338867184,0.6402086705411086
2026-03-03 11:15:00,88.87,155.70837,66.8383740234375,66.8383740234375,75.20915187503768
2026-03-03 11:30:00,81.44,132.53369,51.09369140625,51.09369140625,62.737832488791355
2026-03-03 11:45:00,52.54,103.8194,51.27939697265625,51.27939697265625,97.60067757261035
2026-03-03 12:00:00,84.97,139.10564,54.13563659667969,54.13563659667969,63.71146988297633
2026-03-03 12:15:00,67.89,92.58026,24.69026123046875,24.69026123046875,36.36803780643449
2026-03-03 12:30:00,45.0,76.44262,31.44261932373047,31.44261932373047,69.8724858333458
2026-03-03 12:45:00,31.03,53.341087,22.311087341308593,22.311087341308593,71.90166491231692
2026-03-03 13:00:00,106.94,56.992023,49.94797653198242,-49.94797653198242,46.7065420468646
2026-03-03 13:15:00,149.43,102.41815,47.01184814453126,-47.01184814453126,31.460782861489278
2026-03-03 13:30:00,159.19,116.05177,43.138226928710935,-43.138226928710935,27.098578213282963
2026-03-03 13:45:00,163.61,147.74127,15.868728027343764,-15.868728027343764,9.699118593211036
2026-03-03 14:00:00,82.04,140.87183,58.831826171874994,58.831826171874994,71.71114755578195
2026-03-03 14:15:00,73.47,123.10079,49.630791931152345,49.630791931152345,67.552458494117
2026-03-03 14:30:00,87.19,97.88012,10.690119323730471,10.690119323730471,12.260717055996444
2026-03-03 14:45:00,129.98,118.90517,11.074833374023427,-11.074833374023427,8.520413362686025
2026-03-03 15:00:00,48.14,108.92676,60.7867578125,60.7867578125,126.270786351874
2026-03-03 15:15:00,99.97,74.90582,25.06417724609375,-25.06417724609375,25.071698504928243
2026-03-03 15:30:00,171.63,128.6574,42.97260559082031,-42.97260559082031,25.037933543343804
2026-03-03 15:45:00,250.0,212.84755,37.15245056152344,-37.15245056152344,14.860980165165454
2026-03-03 16:00:00,250.07,158.93051,91.13948852539062,-91.13948852539062,36.44559049903416
2026-03-03 16:15:00,307.17,251.82622,55.34378234863283,-55.34378234863283,18.017313594576194
2026-03-03 16:30:00,325.08,352.2724,27.192399902343766,27.192399902343766,8.364833216037724
2026-03-03 16:45:00,370.57,342.82718,27.742821044921868,-27.742821044921868,7.486526424172654
2026-03-03 17:00:00,354.62,281.87915,72.740849609375,-72.740849609375,20.512336981628682
2026-03-03 17:15:00,361.06,344.88043,16.179567871093752,-16.179567871093752,4.481129957979962
2026-03-03 17:30:00,328.81,344.01825,15.208249511718748,15.208249511718748,4.6252393374490905
2026-03-03 17:45:00,300.0,307.1411,7.14111328125,7.14111328125,2.3803710858154297
2026-03-03 18:00:00,328.8,292.10764,36.692364501953136,-36.692364501953136,11.159478220911907
2026-03-03 18:15:00,289.99,293.3832,3.393209228515616,3.393209228515616,1.1701124924357704
2026-03-03 18:30:00,177.88,255.20605,77.3260546875,77.3260546875,43.47090974409203
2026-03-03 18:45:00,229.43,160.91135,68.51865356445313,-68.51865356445313,29.86473140644459
2026-03-03 19:00:00,180.9,238.7656,57.86559448242187,57.86559448242187,31.987614241318806
2026-03-03 19:15:00,189.71,174.27086,15.43914123535157,-15.43914123535157,8.138285358688902
2026-03-03 19:30:00,129.93,172.75346,42.82346374511718,42.82346374511718,32.9588727896009
2026-03-03 19:45:00,105.17,122.872765,17.702764587402342,17.702764587402342,16.832522980961407
2026-03-03 20:00:00,107.06,147.92633,40.86633056640625,40.86633056640625,38.17142740957591
2026-03-03 20:15:00,102.27,112.171745,9.901745300292973,9.901745300292973,9.68196460689677
2026-03-03 20:30:00,99.98,104.75726,4.777263183593746,4.777263183593746,4.778218779567472
2026-03-03 20:45:00,98.95,91.44514,7.504862976074222,-7.504862976074222,7.584500151823366
2026-03-03 21:00:00,126.76,106.053856,20.70614410400391,-20.70614410400391,16.334919486158658
2026-03-03 21:15:00,115.99,105.9948,9.995203247070307,-9.995203247070307,8.617297319508005
2026-03-03 21:30:00,107.5,99.97225,7.527748107910156,-7.527748107910156,7.002556314311249
2026-03-03 21:45:00,99.53,95.61724,3.9127590942382824,-3.9127590942382824,3.9312358634843
2026-03-03 22:00:00,105.38,109.86638,4.486378784179692,4.486378784179692,4.257334163604432
2026-03-03 22:15:00,99.67,99.05277,0.6172274780273455,-0.6172274780273455,0.6192710663536016
2026-03-03 22:30:00,95.65,89.79953,5.850469970703131,-5.850469970703131,6.11653937222973
2026-03-03 22:45:00,91.67,84.71814,6.951860351562502,-6.951860351562502,7.58357180727259
2026-03-03 23:00:00,97.57,91.83882,5.731178588867181,-5.731178588867181,5.87391465627553
2026-03-03 23:15:00,95.83,88.22279,7.607206420898436,-7.607206420898436,7.938230555688334
2026-03-03 23:30:00,93.81,88.28125,5.528750000000002,-5.528750000000002,5.893561391178326
2026-03-03 23:45:00,87.27,85.3917,1.8782992553710898,-1.8782992553710898,2.152285131028118
2026-03-04 00:00:00,81.53,85.65071,4.120711059570311,4.120711059570311,5.054226676104556
2026-03-04 00:15:00,75.92,80.011925,4.091924743652342,4.091924743652342,5.389784891668194
2026-03-04 00:30:00,70.49,72.721985,2.231984863281255,2.231984863281255,3.1663850640053974
2026-03-04 00:45:00,45.93,67.94914,22.019142456054688,22.019142456054688,47.940653117021895
2026-03-04 01:00:00,69.41,73.68265,4.272647705078128,4.272647705078128,6.155665816916108
2026-03-04 01:15:00,70.5,69.66193,0.83807373046875,-0.83807373046875,1.1887570476328788
2026-03-04 01:30:00,75.26,69.97802,5.281980285644536,-5.281980285644536,7.018310145444373
2026-03-04 01:45:00,76.13,71.02388,5.106119995117183,-5.106119995117183,6.707106171083832
2026-03-04 02:00:00,77.16,75.10946,2.050541076660153,-2.050541076660153,2.65751820902666
2026-03-04 02:15:00,82.63,71.606384,11.023615722656245,-11.023615722656245,13.34093620869767
