datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-06 14:00:00,47.01,44.23727602776645,2.7727239722335497,-2.7727239722335497,5.898157654226703
2026-03-06 15:00:00,73.4975,54.04263052740778,19.45486947259222,-19.45486947259222,26.470110150537256
2026-03-06 16:00:00,106.6625,98.49222710402366,8.170272895976339,-8.170272895976339,7.659929984180983
2026-03-06 17:00:00,131.9925,128.46376464325903,3.528735356740981,-3.528735356740981,2.6734362407005086
2026-03-06 18:00:00,183.1525,160.08619125639228,23.06630874360772,-23.06630874360772,12.594045190574668
2026-03-06 19:00:00,231.485,206.2718544432434,25.213145556756615,-25.213145556756615,10.891913276383992
2026-03-06 20:00:00,191.495,183.35871754706923,8.136282452930772,-8.136282452930772,4.248822376794458
2026-03-06 21:00:00,154.76999999999998,141.12044072814703,13.64955927185295,-13.64955927185295,8.819253850009959
2026-03-06 22:00:00,135.64249999999998,125.86268916724295,9.779810832757036,-9.779810832757036,7.209990055223943
2026-03-06 23:00:00,127.85,122.58597565667856,5.264024343321438,-5.264024343321438,4.117343998551426
2026-03-07 00:00:00,125.5575,130.4493212123344,4.891821212334406,4.891821212334406,3.8960804200255676
2026-03-07 01:00:00,135.0375,127.48768788674197,7.549812113258028,-7.549812113258028,5.590900347939664
2026-03-07 02:00:00,130.2275,124.63519063568016,5.592309364319831,-5.592309364319831,4.294261443533215
2026-03-07 03:00:00,124.6775,124.23616958940354,0.44133041059644995,-0.44133041059644995,0.35397758782191985
2026-03-07 04:00:00,123.3175,121.24394489008732,2.073555109912675,-2.073555109912675,1.6814767515542464
2026-03-07 05:00:00,123.6625,124.43704165918149,0.7745416591814944,0.7745416591814944,0.6263351079900078
2026-03-07 06:00:00,129.0375,126.58335293031487,2.4541470696851206,-2.4541470696851206,1.9018867001191546
2026-03-07 07:00:00,140.16000000000005,137.64657867865608,2.5134213213439693,-2.5134213213439693,1.793251500721642
2026-03-07 08:00:00,128.82,125.38744764319273,3.432552356807264,-3.432552356807264,2.6646113415317116
2026-03-07 09:00:00,109.6175,114.34740695883264,4.729906958832629,4.729906958832629,4.314919529895713
2026-03-07 10:00:00,80.73,92.25708513254764,11.52708513254764,11.52708513254764,14.278564337621697
2026-03-07 11:00:00,42.175,54.471522433754146,12.296522433754149,12.296522433754149,29.15595054462275
2026-03-07 12:00:00,25.46,29.725575680093712,4.265575680093711,4.265575680093711,16.75402793618787
2026-03-07 13:00:00,25.995,19.46823386293846,6.526766137061539,-6.526766137061539,25.107774133424883
2026-03-07 14:00:00,54.8325,31.333750353173883,23.49874964682612,-23.49874964682612,42.855513095830005
2026-03-07 15:00:00,53.805,60.54829116075175,6.7432911607517525,6.7432911607517525,12.532833445634084
2026-03-07 16:00:00,86.525,67.62377870287452,18.90122129712549,-18.90122129712549,21.84480910566587
2026-03-07 17:00:00,158.17,129.8591285155606,28.31087148443939,-28.31087148443939,17.89901454476149
2026-03-07 18:00:00,196.6225,194.09699678391178,2.525503216088225,-2.525503216088225,1.2844426264765219
2026-03-07 19:00:00,212.36,206.1601778718965,6.199822128103506,-6.199822128103506,2.9194867672389515
2026-03-07 20:00:00,196.3025,189.19558573104518,7.106914268954824,-7.106914268954824,3.6203890591056833
2026-03-07 21:00:00,179.92000000000002,170.44153749350733,9.47846250649269,-9.47846250649269,5.268153876062223
2026-03-07 22:00:00,162.525,153.21660937815093,9.308390621849071,-9.308390621849071,5.727359215244103
2026-03-07 23:00:00,157.95,149.20845792778942,8.741542072210564,-8.741542072210564,5.534372913495939
2026-03-08 00:00:00,156.6175,147.8035762333023,8.813923766697712,-8.813923766697712,5.627674883343792
2026-03-08 01:00:00,150.875,144.9399392313803,5.9350607686197066,-5.9350607686197066,3.9337602182482883
2026-03-08 02:00:00,136.075,135.05518673179245,1.0198132682075425,-1.0198132682075425,0.7494493924034897
2026-03-08 03:00:00,133.4675,128.560332517103,4.907167482896995,-4.907167482896995,3.6766759294436744
2026-03-08 04:00:00,132.68,129.7553190540532,2.924680945946818,-2.924680945946818,2.2043118208499397
2026-03-08 05:00:00,136.4275,128.89263520681456,7.534864793185449,-7.534864793185449,5.522980878456059
2026-03-08 06:00:00,139.4925,132.65154338615756,6.840956613842451,-6.840956613842451,4.904175181318493
2026-03-08 07:00:00,138.51,129.4438403085854,9.066159691414583,-9.066159691414583,6.5454910302214095
2026-03-08 08:00:00,112.885,113.34587891392077,0.46087891392076585,0.46087891392076585,0.4082729413456495
2026-03-08 09:00:00,53.760000000000005,77.47849189676448,23.718491896764476,23.718491896764476,44.11921773729966
2026-03-08 10:00:00,26.3725,34.26867254606151,7.896172546061511,7.896172546061511,29.940931829186436
2026-03-08 11:00:00,27.905,22.77342518714056,5.131574812859441,-5.131574812859441,18.389445006145817
2026-03-08 12:00:00,26.265,23.707474245926818,2.5575257540731826,-2.5575257540731826,9.737390659429948
2026-03-08 13:00:00,25.4075,23.23990250045074,2.1675974995492595,-2.1675974995492595,8.5313289943362
2026-03-08 14:00:00,27.45,24.007494521945702,3.442505478054297,-3.442505478054297,12.541003106172191
2026-03-08 15:00:00,30.96,30.43918287966845,0.5208171203315501,-0.5208171203315501,1.6822257865287218
2026-03-08 16:00:00,69.4,47.21935997310591,22.180640026894096,-22.180640026894096,31.96057594710135
2026-03-08 17:00:00,141.06,122.49518674337824,18.56481325662176,-18.56481325662176,13.16093373388092
2026-03-08 18:00:00,146.3175,144.7628785386691,1.5546214613308962,-1.5546214613308962,1.0624986421350213
2026-03-08 19:00:00,155.0775,145.79581101589883,9.281688984101152,-9.281688984101152,5.9851938058385095
2026-03-08 20:00:00,140.0,137.17853586344992,2.8214641365500768,-2.8214641365500768,2.0153315117119726
2026-03-08 21:00:00,134.7775,123.30674865062156,11.470751349378446,-11.470751349378446,8.510879979425088
2026-03-08 22:00:00,93.055,102.06696414738455,9.011964147384546,9.011964147384546,9.684556499423975
2026-03-08 23:00:00,68.9975,70.33361217359845,1.3361121735984511,1.3361121735984511,1.9364645881862461
2026-03-09 00:00:00,65.5625,60.041622462101344,5.520877537898656,-5.520877537898656,8.420785439375864
2026-03-09 01:00:00,64.89750000000001,63.367933005187425,1.5295669948125834,-1.5295669948125834,2.356896600398501
2026-03-09 02:00:00,63.07,61.483796966605794,1.5862030333942059,-1.5862030333942059,2.514988121522633
2026-03-09 03:00:00,62.455,60.303748079892394,2.1512519201076046,-2.1512519201076046,3.444483044852733
2026-03-09 04:00:00,63.224999999999994,59.243464613875304,3.9815353861246905,-3.9815353861246905,6.297406600475484
2026-03-09 05:00:00,67.12,62.049700735967875,5.07029926403213,-5.07029926403213,7.5540810317212745
2026-03-09 06:00:00,74.49000000000001,70.87471757401883,3.615282425981178,-3.615282425981178,4.853379483752695
2026-03-09 07:00:00,93.4525,90.28667373048128,3.1658262695187176,-3.1658262695187176,3.3876314016665185
2026-03-09 08:00:00,127.78,113.26309734411137,14.516902655888629,-14.516902655888629,11.360856583409033
2026-03-09 09:00:00,78.255,106.49635424381825,28.24135424381825,28.24135424381825,36.0888810720458
2026-03-09 10:00:00,74.6525,73.87408228123289,0.7784177187671162,-0.7784177187671162,1.0427215543215573
2026-03-09 11:00:00,67.9975,71.71212051613182,3.7146205161318164,3.7146205161318164,5.462877990371759
2026-03-09 12:00:00,68.595,65.42707401582416,3.167925984175838,-3.167925984175838,4.618304450751212
2026-03-09 13:00:00,64.8125,65.16587777855018,0.3533777785501826,0.3533777785501826,0.5452308938829296
2026-03-09 14:00:00,61.755,61.006201240242184,0.7487987597578183,-0.7487987597578183,1.2125313701441254
2026-03-09 15:00:00,78.16250000000001,67.3539075186558,10.808592481344206,-10.808592481344206,13.82836058603627
2026-03-09 16:00:00,99.6325,91.01986529331728,8.612634706682712,-8.612634706682712,8.644402800530635
2026-03-09 17:00:00,125.075,127.6829019220992,2.6079019220992024,2.6079019220992024,2.0850704787115713
2026-03-09 18:00:00,180.6675,178.9818617739835,1.6856382260164935,-1.6856382260164935,0.9330057795045792
2026-03-09 19:00:00,213.355,190.19661036976314,23.158389630236854,-23.158389630236854,10.85439268903608
2026-03-09 20:00:00,137.725,157.04191058527138,19.316910585271387,19.316910585271387,14.02571097840935
2026-03-09 21:00:00,115.23,115.87700804046061,0.6470080404606051,0.6470080404606051,0.561492697080342
2026-03-09 22:00:00,90.7675,97.77154776516873,7.004047765168735,7.004047765168735,7.716470860169143
2026-03-09 23:00:00,76.46000000000001,76.15599016345925,0.3040098365407573,-0.3040098365407573,0.397606372697742
2026-03-10 00:00:00,69.9275,70.95367761425027,1.0261776142502725,1.0261776142502725,1.4674878975730488
2026-03-10 01:00:00,71.855,69.41692181938461,2.438078180615392,-2.438078180615392,3.393052879667195
2026-03-10 02:00:00,70.58,69.54869208443813,1.031307915561868,-1.031307915561868,1.4611899985122812
2026-03-10 03:00:00,69.6325,70.50813679243535,0.8756367924353583,0.8756367924353583,1.257511621527652
2026-03-10 04:00:00,69.325,68.49759001522712,0.8274099847728849,-0.8274099847728849,1.1935232208260407
2026-03-10 05:00:00,69.4725,71.06457157965083,1.5920715796508347,1.5920715796508347,2.2916572121836163
2026-03-10 06:00:00,93.6325,81.64172138739494,11.990778612605055,-11.990778612605055,12.806214171941274
2026-03-10 07:00:00,143.54,117.57944341754623,25.960556582453762,-25.960556582453762,18.08593869415799
2026-03-10 08:00:00,127.07,135.70067401792056,8.630674017920569,8.630674017920569,6.792062603289481
2026-03-10 09:00:00,85.42,105.70036841564458,20.280368415644574,20.280368415644574,23.74194354744221
2026-03-10 10:00:00,64.985,68.05305028307193,3.0680502830719263,3.0680502830719263,4.72116678596639
2026-03-10 11:00:00,42.4875,49.32134672064351,6.833846720643514,6.833846720643514,16.084369661194042
2026-03-10 12:00:00,67.675,45.745512326332005,21.929487673667992,-21.929487673667992,32.40411872866909
2026-03-10 13:00:00,71.655,65.15681479332417,6.498185206675828,-6.498185206675828,9.0687113474129
2026-03-10 14:00:00,70.9425,66.77374151858301,4.168758481416987,-4.168758481416987,5.876249670725573
2026-03-10 15:00:00,71.015,67.6874168008236,3.327583199176402,-3.327583199176402,4.6857468877264425
2026-03-10 16:00:00,88.61500000000001,71.58293385730323,17.032066142696777,-17.032066142696777,19.22029673361599
2026-03-10 17:00:00,119.035,100.69723422213822,18.337765777861776,-18.337765777861776,15.405356091744626
2026-03-10 18:00:00,130.4725,125.1466839547964,5.325816045203595,-5.325816045203595,4.08194524086236
2026-03-10 19:00:00,125.9925,132.54362846649073,6.551128466490724,6.551128466490724,5.199617766529394
2026-03-10 20:00:00,107.125,113.29537588309125,6.170375883091253,6.170375883091253,5.759977433364274
2026-03-10 21:00:00,90.71,93.42793177437474,2.7179317743747475,2.7179317743747475,2.9962867869164147
2026-03-10 22:00:00,74.62,74.23810708186633,0.38189291813367277,-0.38189291813367277,0.5117835875312743
2026-03-10 23:00:00,67.9325,62.71107545587169,5.221424544128311,-5.221424544128311,7.6861950719705
2026-03-11 00:00:00,58.7075,52.475993201845604,6.231506798154399,-6.231506798154399,10.614498474657266
2026-03-11 01:00:00,51.86,49.777522130324094,2.0824778696759054,-2.0824778696759054,4.015576223525151
2026-03-11 02:00:00,45.265,45.339728866081295,0.07472886608129414,0.07472886608129414,0.16509193511625933
2026-03-11 03:00:00,41.635,37.264449558419464,4.370550441580534,-4.370550441580534,10.497298754911846
2026-03-11 04:00:00,41.3,38.897471730714486,2.4025282692855114,-2.4025282692855114,5.817259591072435
2026-03-11 05:00:00,39.875,38.785202982615694,1.0897970173843063,-1.0897970173843063,2.7330332038971146
2026-03-11 06:00:00,43.3825,39.79394617583641,3.58855382416359,-3.58855382416359,8.271892448440422
2026-03-11 07:00:00,50.95,55.55709905274661,4.607099052746605,4.607099052746605,9.04239246775796
2026-03-11 08:00:00,63.5875,62.2813040761546,1.3061959238454008,-1.3061959238454008,2.054170872111173
2026-03-11 09:00:00,62.445,62.45648942117055,0.01148942117055185,0.01148942117055185,0.01839926493163456
2026-03-11 10:00:00,50.45,50.43068158347052,0.01931841652947952,-0.01931841652947952,0.0382922024708771
2026-03-11 11:00:00,34.572500000000005,36.766566118120686,2.1940661181206806,2.1940661181206806,6.346275376839762
2026-03-11 12:00:00,31.17,26.278221280064102,4.8917787199359,-4.8917787199359,15.693867702910563
2026-03-11 13:00:00,30.067500000000003,26.792660118024813,3.27483988197519,-3.27483988197519,10.89162641742388
2026-03-11 14:00:00,28.4775,26.631509261698454,1.8459907383015448,-1.8459907383015448,6.482277845593069
2026-03-11 15:00:00,40.165,33.785475303729854,6.3795246962701455,-6.3795246962701455,15.88329276095411
2026-03-11 16:00:00,58.735,55.29420741460209,3.440792585397908,-3.440792585397908,5.858163832155052
2026-03-11 17:00:00,67.97,73.11105812879714,5.141058128797141,5.141058128797141,7.563716423657462
2026-03-11 18:00:00,75.2025,73.70700634821496,1.49549365178504,-1.49549365178504,1.9886222291796385
2026-03-11 19:00:00,69.53999999999999,72.5284173368877,2.988417336887707,2.988417336887707,4.297407670281322
2026-03-11 20:00:00,68.6175,61.51860346671064,7.09889653328937,-7.09889653328937,10.345606339247723
2026-03-11 21:00:00,65.33,59.01087244044909,6.319127559550907,-6.319127559550907,9.672627373066943
2026-03-11 22:00:00,62.0975,57.807839577306964,4.289660422693032,-4.289660422693032,6.907943723360193
2026-03-11 23:00:00,59.665,54.682641886399814,4.982358113600185,-4.982358113600185,8.350553976526683
2026-03-12 00:00:00,55.057500000000005,49.93813064194282,5.119369358057185,-5.119369358057185,9.298223248558237
2026-03-12 01:00:00,51.0625,46.89627484162296,4.166225158377038,-4.166225158377038,8.159069917819025
2026-03-12 02:00:00,40.13,41.75109543778831,1.6210954377883056,1.6210954377883056,4.039609761754816
2026-03-12 03:00:00,16.895,24.905654162978124,8.010654162978124,8.010654162978124,47.414345598311144
2026-03-12 04:00:00,13.185,12.726582267542483,0.4584177324575176,-0.4584177324575176,3.4768122691649217
2026-03-12 05:00:00,11.9775,11.725719211426792,0.25178078857320685,-0.25178078857320685,2.102114527673234
2026-03-12 06:00:00,19.9275,18.703206896680015,1.224293103319983,-1.224293103319983,6.143736253331429
