datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-01 06:15:00,99.95,88.96157037639041,10.98842962360959,-10.98842962360959,10.993926476908781
2026-03-01 06:30:00,101.04,94.37014636538926,6.669853634610746,-6.669853634610746,6.601201077393839
2026-03-01 06:45:00,118.38,95.98714442977725,22.39285557022275,-22.39285557022275,18.916079896149647
2026-03-01 07:00:00,116.47,92.83133587428937,23.638664125710633,-23.638664125710633,20.295925064610103
2026-03-01 07:15:00,99.9,102.52904229760912,2.629042297609118,2.629042297609118,2.631673945237616
2026-03-01 07:30:00,79.5,96.75233267126235,17.25233267126235,17.25233267126235,21.701047112266515
2026-03-01 07:45:00,72.27,81.13324853194597,8.86324853194597,8.86324853194597,12.264076946596376
2026-03-01 08:00:00,80.15,90.8079708185291,10.657970818529094,10.657970818529094,13.297530487278589
2026-03-01 08:15:00,79.49,81.12603266779287,1.6360326677928754,1.6360326677928754,2.058161589144873
2026-03-01 08:30:00,73.77,78.0308296574791,4.260829657479107,4.260829657479107,5.775829740708702
2026-03-01 08:45:00,69.99,70.8427761038453,0.8527761038453008,0.8527761038453008,1.2184256203186807
2026-03-01 09:00:00,84.52,72.36704026668072,12.152959733319278,-12.152959733319278,14.378797432005802
2026-03-01 09:15:00,86.3,77.01292919527361,9.287070804726383,-9.287070804726383,10.761379718554561
2026-03-01 09:30:00,76.65,76.9609262610365,0.31092626103649934,0.31092626103649934,0.40564417088070137
2026-03-01 09:45:00,69.99,69.599933173858,0.3900668261419895,-0.3900668261419895,0.5573179319457212
2026-03-01 10:00:00,110.06,73.93119890841386,36.12880109158614,-36.12880109158614,32.826458989025575
2026-03-01 10:15:00,88.01,102.71736051319992,14.707360513199916,14.707360513199916,16.711010505726406
2026-03-01 10:30:00,71.7,72.69017892016839,0.9901789201683897,0.9901789201683897,1.3810026587982749
2026-03-01 10:45:00,51.66,66.0086748327008,14.348674832700809,14.348674832700809,27.775212069199938
2026-03-01 11:00:00,70.55,69.55641860374966,0.9935813962503346,-0.9935813962503346,1.4083364736597732
2026-03-01 11:15:00,18.94,71.34095475871531,52.400954758715315,52.400954758715315,276.6681731363969
2026-03-01 11:30:00,15.27,18.608547180751916,3.3385471807519167,3.3385471807519167,21.86343786586469
2026-03-01 11:45:00,15.24,12.040287670082835,3.1997123299171655,-3.1997123299171655,20.995486351458677
2026-03-01 12:00:00,15.25,23.027809611617933,7.777809611617933,7.777809611617933,51.00202689572239
2026-03-01 12:15:00,15.22,11.784610643735117,3.435389356264883,-3.435389356264883,22.57154487877421
2026-03-01 12:30:00,18.82,12.36815152673882,6.45184847326118,-6.45184847326118,34.28187104379632
2026-03-01 12:45:00,15.29,18.254177026068025,2.9641770260680254,2.9641770260680254,19.386375619386982
2026-03-01 13:00:00,15.27,18.475618318335403,3.2056183183354037,3.2056183183354037,20.992914920800622
2026-03-01 13:15:00,15.26,14.62794433439135,0.6320556656086502,-0.6320556656086502,4.141911036628701
2026-03-01 13:30:00,84.28,14.560612610778588,69.71938738922141,-69.71938738922141,82.72352463453508
2026-03-01 13:45:00,45.78,81.4255581432978,35.645558143297805,35.645558143297805,77.86272906218986
2026-03-01 14:00:00,18.83,44.22106587034837,25.39106587034837,25.39106587034837,134.84367775842588
2026-03-01 14:15:00,18.83,17.41070609715496,1.4192939028450375,-1.4192939028450375,7.537407474620089
2026-03-01 14:30:00,18.83,31.441670488499373,12.611670488499374,12.611670488499374,66.97647274952017
2026-03-01 14:45:00,18.83,24.355356185811438,5.5253561858114395,5.5253561858114395,29.34336639605829
2026-03-01 15:00:00,15.23,22.816257663162844,7.586257663162844,7.586257663162844,49.811274885424126
2026-03-01 15:15:00,15.27,15.89049960246808,0.6204996024680796,0.6204996024680796,4.06352037873527
2026-03-01 15:30:00,22.38,15.431102217583,6.948897782416999,-6.948897782416999,31.049586559075664
2026-03-01 15:45:00,25.08,29.256788283786836,4.176788283786838,4.176788283786838,16.653860116619764
2026-03-01 16:00:00,18.8,27.213909685709083,8.413909685709083,8.413909685709083,44.75483637319531
2026-03-01 16:15:00,19.38,19.051980924933922,0.3280190750660772,-0.3280190750660772,1.6925647994862187
2026-03-01 16:30:00,36.34,19.099847223423644,17.24015277657636,-17.24015277657636,47.44125564712108
2026-03-01 16:45:00,74.07,43.82386546216623,30.24613453783376,-30.24613453783376,40.834526973793025
2026-03-01 17:00:00,40.43,64.9181535109468,24.488153510946795,24.488153510946795,60.56926268922624
2026-03-01 17:15:00,62.69,45.310035854563615,17.379964145436382,-17.379964145436382,27.723662255861797
2026-03-01 17:30:00,76.33,66.87731218456659,9.452687815433407,-9.452687815433407,12.383974442019733
2026-03-01 17:45:00,120.55,84.23540192185162,36.31459807814838,-36.31459807814838,30.124096040570237
2026-03-01 18:00:00,86.56,100.22652785030759,13.666527850307588,13.666527850307588,15.788502417308878
2026-03-01 18:15:00,92.79,79.97705710272692,12.81294289727309,-12.81294289727309,13.808538376104865
2026-03-01 18:30:00,93.45,89.21563950933414,4.234360490665864,-4.234360490665864,4.53115082434923
2026-03-01 18:45:00,94.04,97.65235788245202,3.6123578824520166,3.6123578824520166,3.8412992811984514
2026-03-01 19:00:00,94.47,89.21856148637802,5.251438513621977,-5.251438513621977,5.558842445256222
2026-03-01 19:15:00,94.73,87.29079189393242,7.439208106067582,-7.439208106067582,7.853064528171578
2026-03-01 19:30:00,95.2,88.94343120949442,6.2565687905055825,-6.2565687905055825,6.5720259714131535
2026-03-01 19:45:00,95.28,86.48755649944772,8.792443500552281,-8.792443500552281,9.228005256373036
2026-03-01 20:00:00,95.87,87.03971975226392,8.830280247736084,-8.830280247736084,9.21068129303147
2026-03-01 20:15:00,87.72,89.20834308204111,1.488343082041112,1.488343082041112,1.6966975206043515
2026-03-01 20:30:00,90.13,78.76056662320183,11.36943337679817,-11.36943337679817,12.614482692392482
2026-03-01 20:45:00,86.28,85.87461384352355,0.40538615647645315,-0.40538615647645315,0.46984950368330797
2026-03-01 21:00:00,84.18,82.82341893553163,1.3565810644683722,-1.3565810644683722,1.611524172431849
2026-03-01 21:15:00,80.3,78.90443368889085,1.3955663111091496,-1.3955663111091496,1.7379405899498677
2026-03-01 21:30:00,75.99,76.77180718911139,0.7818071891113902,0.7818071891113902,1.0288290285867878
2026-03-01 21:45:00,68.91,70.40094937522083,1.4909493752208363,1.4909493752208363,2.163618275409452
2026-03-01 22:00:00,81.37,73.41063714265029,7.959362857349717,-7.959362857349717,9.781691974355164
2026-03-01 22:15:00,77.26,74.78227877752437,2.477721222475637,-2.477721222475637,3.2069909272660206
2026-03-01 22:30:00,73.36,68.5099730334836,4.8500269665163955,-4.8500269665163955,6.611268948205707
2026-03-01 22:45:00,66.5,66.77652128299286,0.27652128299286005,0.27652128299286005,0.4158214719317975
2026-03-01 23:00:00,72.93,70.28029169917973,2.6497083008202793,-2.6497083008202793,3.633221259410485
2026-03-01 23:15:00,66.17,63.92297804322692,2.2470219567730823,-2.2470219567730823,3.3958318313658213
2026-03-01 23:30:00,60.36,60.00963432016007,0.35036567983993194,-0.35036567983993194,0.5804600298796084
2026-03-01 23:45:00,55.91,53.70367176287026,2.206328237129739,-2.206328237129739,3.9462139110491865
2026-03-02 00:00:00,67.62,56.61171783170748,11.008282168292524,-11.008282168292524,16.27962437961591
2026-03-02 00:15:00,62.11,57.20382035677292,4.906179643227077,-4.906179643227077,7.899178174585889
2026-03-02 00:30:00,60.04,53.741288448013854,6.298711551986145,-6.298711551986145,10.490858506125184
2026-03-02 00:45:00,54.07,53.639643135019334,0.4303568649806664,-0.4303568649806664,0.7959253875003005
2026-03-02 01:00:00,56.76,59.86938245540215,3.109382455402155,3.109382455402155,5.478122622658438
2026-03-02 01:15:00,52.92,52.61954313590126,0.3004568640987415,-0.3004568640987415,0.5677567241518788
2026-03-02 01:30:00,51.22,50.01707267800913,1.2029273219908703,-1.2029273219908703,2.348549977558318
2026-03-02 01:45:00,51.25,48.39941395056234,2.850586049437659,-2.850586049437659,5.562119012324818
2026-03-02 02:00:00,52.12,50.16724788853578,1.9527521114642141,-1.9527521114642141,3.746646343050174
2026-03-02 02:15:00,53.35,49.575656817585084,3.774343182414917,-3.774343182414917,7.074682496097642
2026-03-02 02:30:00,54.57,50.05571717773461,4.514282822265393,-4.514282822265393,8.272462414404929
2026-03-02 02:45:00,54.52,53.57642291207551,0.9435770879244956,-0.9435770879244956,1.7306989556447285
2026-03-02 03:00:00,50.92,55.04538859336061,4.125388593360611,4.125388593360611,8.101705640894648
2026-03-02 03:15:00,54.6,48.94644296389536,5.653557036104644,-5.653557036104644,10.354499876482867
2026-03-02 03:30:00,55.57,53.615382989137785,1.954617010862215,-1.954617010862215,3.5173960332702086
2026-03-02 03:45:00,58.09,54.68089539267497,3.409104607325034,-3.409104607325034,5.8686599219115765
2026-03-02 04:00:00,50.43,57.263565721123264,6.833565721123264,6.833565721123264,13.550596045245497
2026-03-02 04:15:00,54.96,51.1893596310131,3.7706403689869035,-3.7706403689869035,6.860699236499111
2026-03-02 04:30:00,64.5,54.9329740135073,9.567025986492702,-9.567025986492702,14.832598198708094
2026-03-02 04:45:00,68.7,66.70829973826531,1.9917002617346924,-1.9917002617346924,2.8991269763368597
2026-03-02 05:00:00,54.75,68.31756366623156,13.567563666231564,13.567563666231564,24.780937750542808
2026-03-02 05:15:00,66.87,55.40029434120959,11.469705658790417,-11.469705658790417,17.152243887046474
2026-03-02 05:30:00,72.14,66.72539458907076,5.414605410929241,-5.414605410929241,7.505690789953332
2026-03-02 05:45:00,76.61,75.42112601552827,1.1888739844717264,-1.1888739844717264,1.5518521980853734
2026-03-02 06:00:00,73.94,71.76190417083714,2.1780958291628565,-2.1780958291628565,2.945761157296788
2026-03-02 06:15:00,78.05,78.60253291117107,0.5525329111710704,0.5525329111710704,0.7079217220907793
2026-03-02 06:30:00,86.73,88.90342902433488,2.1734290243348795,2.1734290243348795,2.5059714046756203
2026-03-02 06:45:00,124.97,91.02536941064795,33.944630589352045,-33.944630589352045,27.162223187748914
2026-03-02 07:00:00,84.3,113.03488289566695,28.734882895666956,28.734882895666956,34.08645617414282
2026-03-02 07:15:00,92.57,112.45075932556989,19.880759325569898,19.880759325569898,21.47646009593313
2026-03-02 07:30:00,92.83,104.6901633832343,11.860163383234308,11.860163383234308,12.776218092720162
2026-03-02 07:45:00,109.07,102.18944251481628,6.880557485183715,-6.880557485183715,6.308386744384201
2026-03-02 08:00:00,120.92,107.43264269493054,13.487357305069466,-13.487357305069466,11.153950705863346
2026-03-02 08:15:00,150.32,119.39169712943576,30.928302870564238,-30.928302870564238,20.57497516286222
2026-03-02 08:30:00,132.15,141.18805677241252,9.038056772412517,9.038056772412517,6.839240790026567
2026-03-02 08:45:00,121.99,132.6808054480662,10.6908054480662,10.6908054480662,8.7636735473641
2026-03-02 09:00:00,178.06,134.3845244111611,43.67547558883891,-43.67547558883891,24.52851586181835
2026-03-02 09:15:00,122.23,171.2748188309169,49.044818830916896,49.044818830916896,40.1250253044806
2026-03-02 09:30:00,108.55,122.34742322927136,13.79742322927136,13.79742322927136,12.710661540455776
2026-03-02 09:45:00,84.11,108.58221453312638,24.472214533126376,24.472214533126376,29.095487150364413
2026-03-02 10:00:00,116.98,120.8820346656514,3.9020346656513993,3.9020346656513993,3.3356425305992254
2026-03-02 10:15:00,102.7,119.37986847975567,16.67986847975567,16.67986847975567,16.241351818249417
2026-03-02 10:30:00,92.78,103.69210570171276,10.912105701712761,10.912105701712761,11.761269221922904
2026-03-02 10:45:00,99.92,96.79646386683044,3.1235361331695657,-3.1235361331695657,3.1260369314543595
2026-03-02 11:00:00,100.6,111.94175854867001,11.341758548670015,11.341758548670015,11.274113753408429
2026-03-02 11:15:00,99.0,99.6108788647516,0.6108788647515979,0.6108788647515979,0.6170493521021256
2026-03-02 11:30:00,97.75,95.67397612689753,2.0760238731024714,-2.0760238731024714,2.123809567124681
2026-03-02 11:45:00,93.43,96.03069274967174,2.6006927496717367,2.6006927496717367,2.7835735008412734
2026-03-02 12:00:00,100.15,96.58272167841152,3.567278321588489,-3.567278321588489,3.5619353828947933
2026-03-02 12:15:00,101.52,93.74072097679209,7.779279023207906,-7.779279023207906,7.662804320902151
2026-03-02 12:30:00,97.16,94.17544658265754,2.984553417342454,-2.984553417342454,3.071792287592148
2026-03-02 12:45:00,97.32,89.90777616066266,7.412223839337329,-7.412223839337329,7.616341721304884
2026-03-02 13:00:00,97.22,95.39335312081855,1.8266468791814532,-1.8266468791814532,1.8788797165116808
2026-03-02 13:15:00,98.55,93.80422129838242,4.745778701617581,-4.745778701617581,4.815604924872179
2026-03-02 13:30:00,96.61,94.59388498452691,2.0161150154730905,-2.0161150154730905,2.086859532765237
2026-03-02 13:45:00,95.98,92.20799739814308,3.7720026018569257,-3.7720026018569257,3.9299880835143206
2026-03-02 14:00:00,88.81,95.96447502083566,7.154475020835662,7.154475020835662,8.055933949190768
2026-03-02 14:15:00,88.8,92.94199482831336,4.141994828313358,4.141994828313358,4.664408537915848
2026-03-02 14:30:00,89.31,89.25895713310572,0.05104286689427795,-0.05104286689427795,0.05715246481105509
2026-03-02 14:45:00,100.06,90.79760277932012,9.262397220679887,-9.262397220679887,9.256843022298078
2026-03-02 15:00:00,88.69,96.94210365952779,8.25210365952779,8.25210365952779,9.304435186022594
2026-03-02 15:15:00,86.66,88.69141494170685,2.0314149417068563,2.0314149417068563,2.34412060727631
2026-03-02 15:30:00,129.96,86.10928277036406,43.85071722963595,-43.85071722963595,33.74170274870646
2026-03-02 15:45:00,149.96,125.15396335213387,24.806036647866136,-24.806036647866136,16.541768793310517
2026-03-02 16:00:00,81.32,118.19892001965904,36.87892001965905,36.87892001965905,45.35036837943356
2026-03-02 16:15:00,83.27,109.39369792917988,26.123697929179883,26.123697929179883,31.37228007140277
2026-03-02 16:30:00,90.88,106.51771414298767,15.637714142987676,15.637714142987676,17.20699160532324
2026-03-02 16:45:00,114.26,120.43752461996438,6.177524619964373,6.177524619964373,5.406550469017039
2026-03-02 17:00:00,90.89,115.8167383368602,24.926738336860197,24.926738336860197,27.425171154811846
2026-03-02 17:15:00,118.29,115.46110897288355,2.8288910271164553,-2.8288910271164553,2.391487871503573
2026-03-02 17:30:00,147.03,144.96815076505382,2.0618492349461803,-2.0618492349461803,1.4023323273637063
2026-03-02 17:45:00,186.69,160.3045858439712,26.385414156028787,-26.385414156028787,14.133276562588259
2026-03-02 18:00:00,160.14,151.68606839785895,8.45393160214104,-8.45393160214104,5.2790880163295615
2026-03-02 18:15:00,184.81,168.36703878633443,16.44296121366557,-16.44296121366557,8.897224784748294
2026-03-02 18:30:00,170.09,186.61894505141007,16.528945051410062,16.528945051410062,9.717764097967207
2026-03-02 18:45:00,286.67,169.0907535319155,117.5792464680845,-117.5792464680845,41.015539141845714
2026-03-02 19:00:00,232.34,186.5907204589313,45.74927954106872,-45.74927954106872,19.690659957029403
2026-03-02 19:15:00,217.9,202.67434403351353,15.225655966486471,-15.225655966486471,6.987451076921506
2026-03-02 19:30:00,163.31,181.85874746763588,18.548747467635877,18.548747467635877,11.357998502269238
2026-03-02 19:45:00,143.37,154.91228276025288,11.542282760252874,11.542282760252874,8.050695877621479
2026-03-02 20:00:00,216.69,173.15133280299975,43.53866719700025,-43.53866719700025,20.092605563742765
2026-03-02 20:15:00,138.55,202.17471095441815,63.624710954418134,63.624710954418134,45.92184084821344
2026-03-02 20:30:00,123.5,128.8241830567419,5.3241830567419015,5.3241830567419015,4.311079363264056
2026-03-02 20:45:00,109.84,113.17943815725195,3.339438157251948,3.339438157251948,3.040275060860522
2026-03-02 21:00:00,123.5,151.1149175556993,27.614917555699293,27.614917555699293,22.360256949066173
2026-03-02 21:15:00,114.51,117.35899368960155,2.848993689601542,2.848993689601542,2.4879867825706703
2026-03-02 21:30:00,188.88,106.94614221452315,81.93385778547685,-81.93385778547685,43.378789364511306
2026-03-02 21:45:00,157.6,159.29061287832016,1.6906128783201666,1.6906128783201666,1.0727239007569338
2026-03-02 22:00:00,179.88,144.15319788239512,35.726802117604876,-35.726802117604876,19.861464264504246
2026-03-02 22:15:00,150.91,144.71711600148438,6.192883998515612,-6.192883998515612,4.1036935640306655
2026-03-02 22:30:00,137.03,142.0143318813662,4.984331881366188,4.984331881366188,3.637401915633196
2026-03-02 22:45:00,104.42,121.25196208212074,16.83196208212074,16.83196208212074,16.119480866621274
2026-03-02 23:00:00,117.84,155.54810279007185,37.70810279007185,37.70810279007185,31.99940807033076
2026-03-02 23:15:00,114.77,121.90604855442122,7.136048554421222,7.136048554421222,6.2176949483700215
2026-03-02 23:30:00,103.16,110.9018232886777,7.741823288677708,7.741823288677708,7.504675468816356
2026-03-02 23:45:00,88.84,96.99418057233572,8.154180572335719,8.154180572335719,9.178501216288504
2026-03-03 00:00:00,99.4,104.9455038252232,5.545503825223193,5.545503825223193,5.578977635244885
2026-03-03 00:15:00,91.41,96.53219679145596,5.122196791455963,5.122196791455963,5.603540898611262
2026-03-03 00:30:00,90.75,86.67433308710814,4.075666912891862,-4.075666912891862,4.491092967472102
2026-03-03 00:45:00,89.93,86.65993226078757,3.270067739212436,-3.270067739212436,3.6362367428556306
2026-03-03 01:00:00,186.77,106.04808033577507,80.72191966422494,-80.72191966422494,43.21995996788849
2026-03-03 01:15:00,149.93,132.2000642366905,17.7299357633095,-17.7299357633095,11.82547565200743
2026-03-03 01:30:00,100.0,119.46357706885702,19.46357706885702,19.46357706885702,19.463576874221253
2026-03-03 01:45:00,89.53,92.1722117250776,2.642211725077601,2.642211725077601,2.951202608696052
2026-03-03 02:00:00,99.98,121.04269398612566,21.06269398612565,21.06269398612565,21.066907156887957
2026-03-03 02:15:00,92.94,103.82999740360674,10.889997403606742,10.889997403606742,11.717234007353564
2026-03-03 02:30:00,110.01,88.4408123979078,21.5691876020922,-21.5691876020922,19.606569771863015
2026-03-03 02:45:00,125.69,104.26613941378172,21.423860586218282,-21.423860586218282,17.044999932984553
2026-03-03 03:00:00,91.91,110.43907592304095,18.52907592304095,18.52907592304095,20.160021457339504
2026-03-03 03:15:00,92.47,92.45387052170206,0.01612947829794109,-0.01612947829794109,0.017442930813790183
2026-03-03 03:30:00,94.2,97.33491843425315,3.1349184342531515,3.1349184342531515,3.3279388545369035
2026-03-03 03:45:00,178.9,100.64480495460074,78.25519504539926,-78.25519504539926,43.742422922289
2026-03-03 04:00:00,97.2,125.51461925349189,28.314619253491884,28.314619253491884,29.13026642200537
2026-03-03 04:15:00,94.7,96.12985982436115,1.4298598243611451,1.4298598243611451,1.5098836423044442
2026-03-03 04:30:00,109.0,94.06471440481606,14.935285595183942,-14.935285595183942,13.702096750608234
2026-03-03 04:45:00,98.78,137.07478116764685,38.294781167646846,38.294781167646846,38.76774729699268
2026-03-03 05:00:00,126.22,97.59112468685858,28.62887531314142,-28.62887531314142,22.681726419207855
2026-03-03 05:15:00,191.56,129.16522058310235,62.39477941689765,-62.39477941689765,32.57192477092211
2026-03-03 05:30:00,99.58,218.85330753088283,119.27330753088283,119.27330753088283,119.77636707483346
2026-03-03 05:45:00,102.63,117.88890580697114,15.258905806971143,15.258905806971143,14.86788040367567
2026-03-03 06:00:00,96.46,117.3791820055687,20.9191820055687,20.9191820055687,21.686897977088663
2026-03-03 06:15:00,284.93,140.0667300059203,144.8632699940797,-144.8632699940797,50.84170479965698
2026-03-03 06:30:00,299.91,275.6028578256896,24.3071421743104,-24.3071421743104,8.104812141396511
2026-03-03 06:45:00,483.0,298.1027185174508,184.8972814825492,-184.8972814825492,38.281010579656126
2026-03-03 07:00:00,250.01,226.46633935626005,23.54366064373994,-23.54366064373994,9.417087536326175
2026-03-03 07:15:00,325.03,252.80448169582982,72.22551830417015,-72.22551830417015,22.221185146589026
2026-03-03 07:30:00,387.01,304.22021326027317,82.78978673972682,-82.78978673972682,21.392156927677643
2026-03-03 07:45:00,307.65,339.174121035554,31.524121035554003,31.524121035554003,10.246748231134902
2026-03-03 08:00:00,390.0,279.4435150160017,110.5564849839983,-110.5564849839983,28.347816589876956
2026-03-03 08:15:00,390.0,338.8333512806194,51.16664871938059,-51.16664871938059,13.119653484149756
2026-03-03 08:30:00,325.06,351.7592485340987,26.699248534098672,26.699248534098672,8.213637006079585
2026-03-03 08:45:00,250.08,298.68148193592697,48.601481935926955,48.601481935926955,19.43437369705023
2026-03-03 09:00:00,194.15,296.762549880711,102.61254988071099,102.61254988071099,52.85220157207776
2026-03-03 09:15:00,250.0,209.2544865577133,40.74551344228669,-40.74551344228669,16.298205311721855
2026-03-03 09:30:00,400.01,210.98118755711369,189.0288124428863,-189.0288124428863,47.256021592041726
2026-03-03 09:45:00,250.01,354.53574293376005,104.52574293376006,104.52574293376006,41.80862466128307
2026-03-03 10:00:00,483.04,227.34317785145558,255.69682214854444,-255.69682214854444,52.93491669824347
2026-03-03 10:15:00,337.11,388.69694505810025,51.58694505810024,51.58694505810024,15.302703837048204
2026-03-03 10:30:00,328.8,281.88525093025464,46.91474906974537,-46.91474906974537,14.268475951052498
2026-03-03 10:45:00,184.02,298.4107735571869,114.39077355718686,114.39077355718686,62.16214158002686
2026-03-03 11:00:00,178.91,193.1228773927391,14.212877392739102,14.212877392739102,7.944149188585105
2026-03-03 11:15:00,88.87,148.99724404064906,60.12724404064906,60.12724404064906,67.6575260088599
2026-03-03 11:30:00,81.44,108.07504177983091,26.635041779830914,26.635041779830914,32.70510983887502
2026-03-03 11:45:00,52.54,100.31378019175976,47.77378019175976,47.77378019175976,90.92839604582377
2026-03-03 12:00:00,84.97,107.16147205150122,22.191472051501222,22.191472051501222,26.116831576242095
2026-03-03 12:15:00,67.89,81.1503830597717,13.260383059771698,13.260383059771698,19.532159175799244
2026-03-03 12:30:00,45.0,67.20147754248907,22.201477542489073,22.201477542489073,49.33661566471759
2026-03-03 12:45:00,31.03,42.68388043242307,11.653880432423065,11.653880432423065,37.55681616775669
2026-03-03 13:00:00,106.94,51.721634392157455,55.21836560784254,-55.21836560784254,51.6349028347611
2026-03-03 13:15:00,149.43,93.87594955517989,55.55405044482012,-55.55405044482012,37.17730714919832
2026-03-03 13:30:00,159.19,116.19548730866575,42.99451269133425,-42.99451269133425,27.008299780922957
2026-03-03 13:45:00,163.61,142.93177457853116,20.678225421468852,-20.678225421468852,12.638729475632024
2026-03-03 14:00:00,82.04,145.1824493876592,63.1424493876592,63.1424493876592,76.96544200146852
2026-03-03 14:15:00,73.47,130.9528628141955,57.4828628141955,57.4828628141955,78.23991021069334
2026-03-03 14:30:00,87.19,96.48628770000406,9.296287700004058,9.296287700004058,10.662102985873414
2026-03-03 14:45:00,129.98,111.3598864144539,18.620113585546093,-18.620113585546093,14.325368089161728
2026-03-03 15:00:00,48.14,114.89206659072696,66.75206659072695,66.75206659072695,138.66237059431504
2026-03-03 15:15:00,99.97,62.011365190417465,37.958634809582534,-37.958634809582534,37.970025437513534
2026-03-03 15:30:00,171.63,127.98222988287857,43.647770117121425,-43.647770117121425,25.43131728882378
2026-03-03 15:45:00,250.0,206.4658118168939,43.534188183106096,-43.534188183106096,17.41367520358774
2026-03-03 16:00:00,250.07,153.9501819628288,96.1198180371712,-96.1198180371712,38.43716465501642
2026-03-03 16:15:00,307.17,218.11284565552975,89.05715434447026,-89.05715434447026,28.99279032931027
2026-03-03 16:30:00,325.08,333.99593065933914,8.915930659339153,8.915930659339153,2.742688148121162
2026-03-03 16:45:00,370.57,331.0472777088754,39.52272229112458,-39.52272229112458,10.665386346566294
2026-03-03 17:00:00,354.62,253.2314708349896,101.3885291650104,-101.3885291650104,28.59075316651708
2026-03-03 17:15:00,361.06,334.4954484368399,26.56455156316008,-26.56455156316008,7.357378687638147
2026-03-03 17:30:00,328.81,338.09201473278785,9.282014732787843,9.282014732787843,2.8229113179522307
2026-03-03 17:45:00,300.0,314.8630721998309,14.863072199830924,14.863072199830924,4.954357383429117
2026-03-03 18:00:00,328.8,270.05289382811293,58.74710617188708,-58.74710617188708,17.867124693800438
2026-03-03 18:15:00,289.99,307.693906750451,17.703906750450983,17.703906750450983,6.1050059275840285
2026-03-03 18:30:00,177.88,260.5796565891927,82.69965658919273,82.69965658919273,46.49182377123594
2026-03-03 18:45:00,229.43,164.26401675614284,65.16598324385717,-65.16598324385717,28.40342717160916
2026-03-03 19:00:00,180.9,253.57639661279487,72.67639661279486,72.67639661279486,40.17490116696841
2026-03-03 19:15:00,189.71,172.1205929361059,17.5894070638941,-17.5894070638941,9.271734210730461
2026-03-03 19:30:00,129.93,170.7892210348684,40.8592210348684,40.8592210348684,31.447102840296598
2026-03-03 19:45:00,105.17,124.64990364811285,19.479903648112852,19.479903648112852,18.52230052571061
2026-03-03 20:00:00,107.06,148.82401758980654,41.76401758980654,41.76401758980654,39.0099170555832
2026-03-03 20:15:00,102.27,118.60999211477942,16.33999211477942,16.33999211477942,15.977307084195122
2026-03-03 20:30:00,99.98,103.10907606071036,3.1290760607103607,3.1290760607103607,3.1297019698073028
2026-03-03 20:45:00,98.95,92.38520223424263,6.564797765757376,-6.564797765757376,6.634459524419182
2026-03-03 21:00:00,126.76,106.6158904590374,20.144109540962603,-20.144109540962603,15.8915346971026
2026-03-03 21:15:00,115.99,106.25938877682664,9.730611223173355,-9.730611223173355,8.389181083956846
